1.116, 28.8937, 127.992, 30.4193, 30.8859, -18.1338, -148.5
1.117, 28.9241, 128.022, 30.4005, 30.7378, -18.8631, -148.085
1.118, 28.9545, 128.053, 30.3809, 30.5902, -19.591, -147.671
1.119, 28.9849, 128.084, 30.3606, 30.4429, -20.3178, -147.257
1.12, 29.0153, 128.114, 30.3395, 30.2961, -21.0433, -146.845
1.121, 29.0456, 128.144, 30.3178, 30.1496, -21.7675, -146.432
1.122, 29.0759, 128.174, 30.2953, 30.0036, -22.4905, -146.021
1.123, 29.1062, 128.204, 30.2721, 29.858, -23.2122, -145.61
1.124, 29.1365, 128.234, 30.2481, 29.7128, -23.9325, -145.199
1.125, 29.1667, 128.264, 30.2235, 29.568, -24.6515, -144.79
1.126, 29.1969, 128.293, 30.1981, 29.4236, -25.3692, -144.38
1.127, 29.2271, 128.322, 30.172, 29.2797, -26.0856, -143.972
1.128, 29.2573, 128.352, 30.1452, 29.1361, -26.8005, -143.564
1.129, 29.2874, 128.381, 30.1177, 28.9929, -27.5141, -143.157
1.13, 29.3176, 128.41, 30.0895, 28.8502, -28.2263, -142.751
1.131, 29.3476, 128.438, 30.0605, 28.7079, -28.9371, -142.345
1.132, 29.3777, 128.467, 30.0309, 28.5659, -29.6465, -141.94
1.133, 29.4077, 128.495, 30.0005, 28.4244, -30.3545, -141.535
1.134, 29.4377, 128.524, 29.9695, 28.2832, -31.061, -141.131
1.135, 29.4677, 128.552, 29.9377, 28.1425, -31.766, -140.728
1.136, 29.4976, 128.58, 29.9052, 28.0022, -32.4696, -140.326
1.137, 29.5275, 128.608, 29.8721, 27.8623, -33.1717, -139.924
1.138, 29.5574, 128.636, 29.8382, 27.7227, -33.8722, -139.523
1.139, 29.5872, 128.663, 29.8036, 27.5836, -34.5713, -139.123
1.14, 29.617, 128.691, 29.7684, 27.4449, -35.2689, -138.723
1.141, 29.6467, 128.718, 29.7324, 27.3066, -35.9649, -138.325
1.142, 29.6765, 128.746, 29.6957, 27.1686, -36.6593, -137.927
1.143, 29.7062, 128.773, 29.6584, 27.0311, -37.3522, -137.529
1.144, 29.7358, 128.8, 29.6203, 26.894, -38.0436, -137.133
1.145, 29.7654, 128.826, 29.5816, 26.7572, -38.7333, -136.737
1.146, 29.795, 128.853, 29.5422, 26.6209, -39.4214, -136.342
1.147, 29.8245, 128.88, 29.5021, 26.485, -40.1079, -135.947
1.148, 29.854, 128.906, 29.4613, 26.3494, -40.7928, -135.554
1.149, 29.8835, 128.932, 29.4198, 26.2142, -41.4761, -135.161
1.15, 29.9129, 128.959, 29.3777, 26.0795, -42.1577, -134.769
1.151, 29.9422, 128.985, 29.3348, 25.9451, -42.8376, -134.377
1.152, 29.9715, 129.01, 29.2913, 25.8111, -43.5159, -133.987
1.153, 30.0008, 129.036, 29.2471, 25.6775, -44.1924, -133.597
1.154, 30.0301, 129.062, 29.2022, 25.5443, -44.8673, -133.208
1.155, 30.0592, 129.087, 29.1567, 25.4115, -45.5405, -132.82
1.156, 30.0884, 129.113, 29.1105, 25.2791, -46.2119, -132.433
1.157, 30.1175, 129.138, 29.0636, 25.147, -46.8816, -132.047
1.158, 30.1465, 129.163, 29.0161, 25.0153, -47.5496, -131.661
1.159, 30.1755, 129.188, 28.9678, 24.8841, -48.2158, -131.276
1.16, 30.2045, 129.213, 28.919, 24.7532, -48.8802, -130.892
1.161, 30.2334, 129.237, 28.8694, 24.6227, -49.5428, -130.509
1.162, 30.2622, 129.262, 28.8192, 24.4925, -50.2037, -130.127
1.163, 30.291, 129.286, 28.7684, 24.3628, -50.8627, -129.745
1.164, 30.3198, 129.311, 28.7168, 24.2334, -51.52, -129.365
1.165, 30.3485, 129.335, 28.6647, 24.1044, -52.1754, -128.985
1.166, 30.3771, 129.359, 28.6118, 23.9758, -52.8289, -128.606
1.167, 30.4057, 129.383, 28.5583, 23.8476, -53.4806, -128.228
1.168, 30.4343, 129.406, 28.5042, 23.7198, -54.1305, -127.851
1.169, 30.4627, 129.43, 28.4494, 23.5923, -54.7785, -127.475
1.17, 30.4912, 129.454, 28.394, 23.4652, -55.4245, -127.1
1.171, 30.5196, 129.477, 28.3379, 23.3385, -56.0687, -126.725
1.172, 30.5479, 129.5, 28.2812, 23.2121, -56.711, -126.352
1.173, 30.5761, 129.523, 28.2239, 23.0861, -57.3514, -125.979
1.174, 30.6043, 129.546, 28.1659, 22.9605, -57.9899, -125.607
1.175, 30.6325, 129.569, 28.1073, 22.8353, -58.6264, -125.237
1.176, 30.6606, 129.592, 28.048, 22.7104, -59.261, -124.867
1.177, 30.6886, 129.615, 27.9881, 22.5859, -59.8936, -124.498
1.178, 30.7166, 129.637, 27.9276, 22.4618, -60.5242, -124.13
1.179, 30.7445, 129.66, 27.8664, 22.338, -61.1529, -123.763
1.18, 30.7723, 129.682, 27.8047, 22.2146, -61.7796, -123.397
1.181, 30.8001, 129.704, 27.7422, 22.0916, -62.4043, -123.032
1.182, 30.8278, 129.726, 27.6792, 21.9689, -63.027, -122.668
1.183, 30.8555, 129.748, 27.6156, 21.8466, -63.6476, -122.305
1.184, 30.883, 129.77, 27.5513, 21.7247, -64.2663, -121.942
1.185, 30.9106, 129.791, 27.4864, 21.6031, -64.8829, -121.581
1.186, 30.938, 129.813, 27.4209, 21.4819, -65.4974, -121.221
1.187, 30.9654, 129.834, 27.3548, 21.361, -66.1099, -120.862
1.188, 30.9928, 129.856, 27.2881, 21.2405, -66.7204, -120.504
1.189, 31.02, 129.877, 27.2208, 21.1204, -67.3287, -120.146
1.19, 31.0472, 129.898, 27.1528, 21.0006, -67.935, -119.79
1.191, 31.0743, 129.919, 27.0843, 20.8811, -68.5392, -119.435
1.192, 31.1014, 129.94, 27.0152, 20.7621, -69.1413, -119.081
1.193, 31.1284, 129.96, 26.9454, 20.6433, -69.7412, -118.728
1.194, 31.1553, 129.981, 26.8751, 20.525, -70.3391, -118.376
1.195, 31.1821, 130.001, 26.8041, 20.4069, -70.9348, -118.025
1.196, 31.2089, 130.022, 26.7326, 20.2893, -71.5284, -117.675
1.197, 31.2356, 130.042, 26.6605, 20.1719, -72.1198, -117.326
1.198, 31.2623, 130.062, 26.5878, 20.055, -72.7091, -116.978
1.199, 31.2888, 130.082, 26.5145, 19.9383, -73.2962, -116.631
1.2, 31.3153, 130.102, 26.4406, 19.822, -73.8812, -116.285
1.201, 31.3417, 130.122, 26.3661, 19.7061, -74.4639, -115.94
1.202, 31.368, 130.141, 26.2911, 19.5905, -75.0445, -115.597
1.203, 31.3943, 130.161, 26.2155, 19.4752, -75.6229, -115.254
1.204, 31.4205, 130.18, 26.1393, 19.3603, -76.1991, -114.913
1.205, 31.4466, 130.2, 26.0625, 19.2458, -76.773, -114.573
1.206, 31.4726, 130.219, 25.9852, 19.1315, -77.3448, -114.233
1.207, 31.4986, 130.238, 25.9072, 19.0176, -77.9143, -113.895
1.208, 31.5245, 130.257, 25.8288, 18.9041, -78.4815, -113.558
1.209, 31.5503, 130.276, 25.7497, 18.7909, -79.0466, -113.222
1.21, 31.576, 130.294, 25.6701, 18.678, -79.6093, -112.888
1.211, 31.6016, 130.313, 25.5899, 18.5654, -80.1698, -112.554
1.212, 31.6272, 130.332, 25.5092, 18.4532, -80.7281, -112.222
1.213, 31.6526, 130.35, 25.4279, 18.3413, -81.284, -111.89
1.214, 31.678, 130.368, 25.3461, 18.2297, -81.8377, -111.56
1.215, 31.7033, 130.386, 25.2637, 18.1185, -82.3891, -111.231
1.216, 31.7286, 130.404, 25.1808, 18.0076, -82.9382, -110.903
1.217, 31.7537, 130.422, 25.0973, 17.897, -83.485, -110.576
1.218, 31.7788, 130.44, 25.0132, 17.7868, -84.0295, -110.251
1.219, 31.8038, 130.458, 24.9287, 17.6769, -84.5716, -109.927
1.22, 31.8287, 130.476, 24.8436, 17.5672, -85.1115, -109.603
1.221, 31.8535, 130.493, 24.7579, 17.458, -85.649, -109.281
1.222, 31.8782, 130.511, 24.6717, 17.349, -86.1841, -108.961
1.223, 31.9028, 130.528, 24.585, 17.2404, -86.7169, -108.641
1.224, 31.9274, 130.545, 24.4978, 17.132, -87.2474, -108.323
1.225, 31.9518, 130.562, 24.41, 17.024, -87.7755, -108.005
1.226, 31.9762, 130.579, 24.3217, 16.9163, -88.3012, -107.69
1.227, 32.0005, 130.596, 24.2329, 16.809, -88.8246, -107.375
1.228, 32.0247, 130.613, 24.1435, 16.7019, -89.3456, -107.061
1.229, 32.0488, 130.629, 24.0537, 16.5952, -89.8642, -106.749
1.23, 32.0728, 130.646, 23.9633, 16.4887, -90.3804, -106.438
1.231, 32.0967, 130.662, 23.8724, 16.3826, -90.8942, -106.128
1.232, 32.1205, 130.679, 23.781, 16.2768, -91.4056, -105.82
1.233, 32.1443, 130.695, 23.6891, 16.1713, -91.9146, -105.512
1.234, 32.1679, 130.711, 23.5966, 16.0661, -92.4212, -105.206
1.235, 32.1915, 130.727, 23.5037, 15.9612, -92.9253, -104.902
1.236, 32.215, 130.743, 23.4103, 15.8566, -93.4271, -104.598
1.237, 32.2383, 130.759, 23.3164, 15.7523, -93.9264, -104.296
1.238, 32.2616, 130.774, 23.2219, 15.6483, -94.4232, -103.995
1.239, 32.2848, 130.79, 23.127, 15.5446, -94.9176, -103.695
1.24, 32.3079, 130.805, 23.0316, 15.4412, -95.4096, -103.397
1.241, 32.3309, 130.821, 22.9357, 15.3381, -95.8991, -103.1
1.242, 32.3538, 130.836, 22.8393, 15.2353, -96.3862, -102.804
1.243, 32.3765, 130.851, 22.7425, 15.1328, -96.8708, -102.51
1.244, 32.3992, 130.866, 22.6451, 15.0305, -97.3529, -102.216
1.245, 32.4218, 130.881, 22.5473, 14.9286, -97.8325, -101.925
1.246, 32.4444, 130.896, 22.449, 14.827, -98.3097, -101.634
1.247, 32.4668, 130.911, 22.3502, 14.7256, -98.7844, -101.345
1.248, 32.4891, 130.926, 22.2509, 14.6246, -99.2566, -101.057
1.249, 32.5113, 130.94, 22.1512, 14.5238, -99.7262, -100.771
1.25, 32.5334, 130.955, 22.051, 14.4233, -100.193, -100.485
1.251, 32.5554, 130.969, 21.9503, 14.3231, -100.658, -100.202
1.252, 32.5773, 130.983, 21.8492, 14.2232, -101.12, -99.9191
1.253, 32.5991, 130.998, 21.7476, 14.1236, -101.58, -99.638
1.254, 32.6208, 131.012, 21.6456, 14.0242, -102.037, -99.3582
1.255, 32.6424, 131.026, 21.5431, 13.9251, -102.492, -99.0798
1.256, 32.6639, 131.039, 21.4402, 13.8263, -102.944, -98.8028
1.257, 32.6853, 131.053, 21.3368, 13.7278, -103.393, -98.5272
1.258, 32.7066, 131.067, 21.2329, 13.6295, -103.84, -98.2529
1.259, 32.7278, 131.08, 21.1286, 13.5316, -104.285, -97.98
1.26, 32.7488, 131.094, 21.0239, 13.4339, -104.727, -97.7085
1.261, 32.7698, 131.107, 20.9188, 13.3364, -105.166, -97.4384
1.262, 32.7907, 131.121, 20.8131, 13.2393, -105.603, -97.1697
1.263, 32.8115, 131.134, 20.7071, 13.1423, -106.037, -96.9024
1.264, 32.8321, 131.147, 20.6006, 13.0457, -106.469, -96.6365
1.265, 32.8527, 131.16, 20.4937, 12.9493, -106.898, -96.3721
1.266, 32.8731, 131.173, 20.3864, 12.8532, -107.325, -96.109
1.267, 32.8935, 131.186, 20.2787, 12.7574, -107.749, -95.8474
1.268, 32.9137, 131.198, 20.1705, 12.6618, -108.17, -95.5872
1.269, 32.9338, 131.211, 20.0619, 12.5665, -108.589, -95.3284
1.27, 32.9538, 131.223, 19.9529, 12.4714, -109.005, -95.071
1.271, 32.9737, 131.236, 19.8435, 12.3766, -109.419, -94.8151
1.272, 32.9935, 131.248, 19.7337, 12.282, -109.83, -94.5607
1.273, 33.0132, 131.26, 19.6234, 12.1877, -110.239, -94.3077
1.274, 33.0328, 131.273, 19.5128, 12.0937, -110.645, -94.0561
1.275, 33.0522, 131.285, 19.4017, 11.9999, -111.048, -93.806
1.276, 33.0716, 131.297, 19.2903, 11.9063, -111.449, -93.5574
1.277, 33.0908, 131.308, 19.1784, 11.813, -111.847, -93.3102
1.278, 33.1099, 131.32, 19.0662, 11.7199, -112.242, -93.0645
1.279, 33.129, 131.332, 18.9536, 11.6271, -112.635, -92.8203
1.28, 33.1479, 131.343, 18.8405, 11.5345, -113.025, -92.5776
1.281, 33.1667, 131.355, 18.7271, 11.4422, -113.413, -92.3363
1.282, 33.1853, 131.366, 18.6133, 11.3501, -113.798, -92.0966
1.283, 33.2039, 131.378, 18.4991, 11.2582, -114.181, -91.8583
1.284, 33.2223, 131.389, 18.3846, 11.1666, -114.56, -91.6215
1.285, 33.2407, 131.4, 18.2696, 11.0752, -114.938, -91.3862
1.286, 33.2589, 131.411, 18.1543, 10.9841, -115.312, -91.1525
1.287, 33.277, 131.422, 18.0386, 10.8932, -115.684, -90.9202
1.288, 33.295, 131.433, 17.9226, 10.8025, -116.053, -90.6894
1.289, 33.3128, 131.443, 17.8062, 10.712, -116.42, -90.4602
1.29, 33.3306, 131.454, 17.6894, 10.6218, -116.784, -90.2325
1.291, 33.3482, 131.465, 17.5722, 10.5318, -117.145, -90.0063
1.292, 33.3657, 131.475, 17.4547, 10.442, -117.504, -89.7816
1.293, 33.3831, 131.486, 17.3369, 10.3524, -117.86, -89.5585
1.294, 33.4004, 131.496, 17.2187, 10.2631, -118.213, -89.3369
1.295, 33.4176, 131.506, 17.1001, 10.174, -118.564, -89.1169
1.296, 33.4346, 131.516, 16.9812, 10.0851, -118.912, -88.8983
1.297, 33.4516, 131.526, 16.8619, 9.99639, -119.257, -88.6814
1.298, 33.4684, 131.536, 16.7423, 9.90792, -119.6, -88.466
1.299, 33.4851, 131.546, 16.6224, 9.81967, -119.94, -88.2521
1.3, 33.5016, 131.556, 16.5021, 9.73163, -120.278, -88.0398
1.301, 33.5181, 131.566, 16.3815, 9.6438, -120.612, -87.8291
1.302, 33.5344, 131.575, 16.2606, 9.55618, -120.944, -87.6199
1.303, 33.5506, 131.585, 16.1393, 9.46877, -121.274, -87.4123
1.304, 33.5667, 131.594, 16.0177, 9.38156, -121.601, -87.2063
1.305, 33.5826, 131.603, 15.8958, 9.29456, -121.925, -87.0018
1.306, 33.5985, 131.613, 15.7735, 9.20776, -122.246, -86.7989
1.307, 33.6142, 131.622, 15.6509, 9.12116, -122.565, -86.5977
1.308, 33.6298, 131.631, 15.5281, 9.03477, -122.881, -86.398
1.309, 33.6453, 131.64, 15.4049, 8.94857, -123.194, -86.1998
1.31, 33.6606, 131.649, 15.2814, 8.86256, -123.505, -86.0033
1.311, 33.6758, 131.658, 15.1576, 8.77675, -123.813, -85.8084
1.312, 33.6909, 131.666, 15.0334, 8.69114, -124.118, -85.6151
1.313, 33.7059, 131.675, 14.909, 8.60572, -124.421, -85.4234
1.314, 33.7207, 131.684, 14.7843, 8.52048, -124.721, -85.2333
1.315, 33.7355, 131.692, 14.6593, 8.43544, -125.018, -85.0448
1.316, 33.7501, 131.7, 14.534, 8.35058, -125.312, -84.8579
1.317, 33.7645, 131.709, 14.4084, 8.26591, -125.604, -84.6726
1.318, 33.7789, 131.717, 14.2825, 8.18142, -125.893, -84.489
1.319, 33.7931, 131.725, 14.1563, 8.09711, -126.18, -84.307
1.32, 33.8072, 131.733, 14.0298, 8.01299, -126.464, -84.1266
1.321, 33.8212, 131.741, 13.9031, 7.92904, -126.745, -83.9478
1.322, 33.835, 131.749, 13.7761, 7.84527, -127.023, -83.7707
1.323, 33.8487, 131.757, 13.6488, 7.76167, -127.299, -83.5952
1.324, 33.8623, 131.765, 13.5212, 7.67825, -127.572, -83.4213
1.325, 33.8758, 131.772, 13.3933, 7.595, -127.842, -83.2491
1.326, 33.8891, 131.78, 13.2652, 7.51192, -128.109, -83.0785
1.327, 33.9023, 131.787, 13.1369, 7.42901, -128.374, -82.9096
1.328, 33.9154, 131.795, 13.0082, 7.34627, -128.636, -82.7423
1.329, 33.9284, 131.802, 12.8793, 7.26369, -128.896, -82.5767
1.33, 33.9412, 131.809, 12.7502, 7.18128, -129.152, -82.4127
1.331, 33.9539, 131.816, 12.6208, 7.09903, -129.406, -82.2504
1.332, 33.9664, 131.823, 12.4911, 7.01694, -129.658, -82.0898
1.333, 33.9788, 131.83, 12.3612, 6.93501, -129.906, -81.9308
1.334, 33.9911, 131.837, 12.2311, 6.85324, -130.152, -81.7735
1.335, 34.0033, 131.844, 12.1007, 6.77162, -130.395, -81.6178
1.336, 34.0154, 131.851, 11.97, 6.69016, -130.636, -81.4639
1.337, 34.0273, 131.857, 11.8391, 6.60884, -130.873, -81.3116
1.338, 34.039, 131.864, 11.708, 6.52768, -131.108, -81.1609
1.339, 34.0507, 131.87, 11.5767, 6.44667, -131.341, -81.012
1.34, 34.0622, 131.877, 11.4451, 6.36581, -131.57, -80.8647
1.341, 34.0736, 131.883, 11.3133, 6.28509, -131.797, -80.7192
1.342, 34.0848, 131.889, 11.1813, 6.20451, -132.021, -80.5753
1.343, 34.0959, 131.896, 11.0491, 6.12408, -132.242, -80.4331
1.344, 34.1069, 131.902, 10.9166, 6.04379, -132.461, -80.2926
1.345, 34.1178, 131.908, 10.7839, 5.96363, -132.677, -80.1538
1.346, 34.1285, 131.914, 10.651, 5.88362, -132.89, -80.0167
1.347, 34.1391, 131.919, 10.5179, 5.80373, -133.101, -79.8813
1.348, 34.1495, 131.925, 10.3846, 5.72399, -133.309, -79.7476
1.349, 34.1599, 131.931, 10.2511, 5.64437, -133.514, -79.6156
1.35, 34.1701, 131.936, 10.1174, 5.56489, -133.716, -79.4853
1.351, 34.1801, 131.942, 9.98349, 5.48553, -133.916, -79.3567
1.352, 34.19, 131.947, 9.84937, 5.4063, -134.112, -79.2298
1.353, 34.1998, 131.953, 9.71507, 5.32719, -134.307, -79.1046
1.354, 34.2095, 131.958, 9.58057, 5.24821, -134.498, -78.9812
1.355, 34.219, 131.963, 9.44588, 5.16935, -134.687, -78.8594
1.356, 34.2284, 131.968, 9.31101, 5.09061, -134.873, -78.7394
1.357, 34.2376, 131.973, 9.17595, 5.01199, -135.056, -78.6211
1.358, 34.2467, 131.978, 9.04072, 4.93349, -135.236, -78.5046
1.359, 34.2557, 131.983, 8.9053, 4.8551, -135.414, -78.3897
1.36, 34.2645, 131.988, 8.76971, 4.77682, -135.589, -78.2766
1.361, 34.2732, 131.993, 8.63395, 4.69866, -135.762, -78.1652
1.362, 34.2818, 131.998, 8.49802, 4.6206, -135.931, -78.0556
1.363, 34.2902, 132.002, 8.36192, 4.54265, -136.098, -77.9476
1.364, 34.2985, 132.007, 8.22566, 4.46481, -136.262, -77.8414
1.365, 34.3067, 132.011, 8.08924, 4.38708, -136.424, -77.737
1.366, 34.3147, 132.015, 7.95265, 4.30944, -136.582, -77.6343
1.367, 34.3226, 132.02, 7.81592, 4.23191, -136.738, -77.5333
1.368, 34.3303, 132.024, 7.67902, 4.15447, -136.891, -77.4341
1.369, 34.338, 132.028, 7.54198, 4.07714, -137.042, -77.3366
1.37, 34.3454, 132.032, 7.40479, 3.9999, -137.19, -77.2408
1.371, 34.3528, 132.036, 7.26746, 3.92275, -137.335, -77.1468
1.372, 34.36, 132.04, 7.12998, 3.8457, -137.477, -77.0546
1.373, 34.367, 132.044, 6.99237, 3.76873, -137.616, -76.9641
1.374, 34.374, 132.047, 6.85461, 3.69186, -137.753, -76.8753
1.375, 34.3807, 132.051, 6.71673, 3.61507, -137.887, -76.7883
1.376, 34.3874, 132.055, 6.57871, 3.53836, -138.018, -76.7031
1.377, 34.3939, 132.058, 6.44056, 3.46175, -138.147, -76.6196
1.378, 34.4003, 132.062, 6.30229, 3.38521, -138.273, -76.5378
1.379, 34.4065, 132.065, 6.16389, 3.30875, -138.396, -76.4579
1.38, 34.4126, 132.068, 6.02537, 3.23237, -138.516, -76.3797
1.381, 34.4186, 132.071, 5.88674, 3.15607, -138.634, -76.3032
1.382, 34.4244, 132.074, 5.74799, 3.07984, -138.749, -76.2285
1.383, 34.4301, 132.078, 5.60913, 3.00368, -138.861, -76.1556
1.384, 34.4356, 132.08, 5.47016, 2.9276, -138.971, -76.0844
1.385, 34.441, 132.083, 5.33108, 2.85158, -139.077, -76.015
1.386, 34.4463, 132.086, 5.1919, 2.77564, -139.181, -75.9474
1.387, 34.4514, 132.089, 5.05262, 2.69975, -139.282, -75.8815
1.388, 34.4564, 132.092, 4.91324, 2.62394, -139.381, -75.8174
1.389, 34.4612, 132.094, 4.77376, 2.54818, -139.477, -75.7551
1.39, 34.4659, 132.097, 4.63419, 2.47249, -139.57, -75.6945
1.391, 34.4705, 132.099, 4.49453, 2.39685, -139.66, -75.6358
1.392, 34.4749, 132.101, 4.35478, 2.32127, -139.747, -75.5787
1.393, 34.4792, 132.104, 4.21495, 2.24575, -139.832, -75.5235
1.394, 34.4834, 132.106, 4.07504, 2.17028, -139.914, -75.47
1.395, 34.4874, 132.108, 3.93504, 2.09486, -139.994, -75.4184
1.396, 34.4912, 132.11, 3.79497, 2.01949, -140.07, -75.3685
1.397, 34.495, 132.112, 3.65483, 1.94417, -140.144, -75.3203
1.398, 34.4985, 132.114, 3.51461, 1.8689, -140.215, -75.274
1.399, 34.502, 132.116, 3.37433, 1.79367, -140.284, -75.2294
1.4, 34.5053, 132.118, 3.23398, 1.71848, -140.349, -75.1866
1.401, 34.5085, 132.119, 3.09357, 1.64334, -140.412, -75.1456
1.402, 34.5115, 132.121, 2.9531, 1.56823, -140.472, -75.1064
1.403, 34.5144, 132.122, 2.81257, 1.49316, -140.53, -75.0689
1.404, 34.5171, 132.124, 2.67198, 1.41813, -140.584, -75.0333
1.405, 34.5197, 132.125, 2.53135, 1.34313, -140.636, -74.9994
1.406, 34.5222, 132.127, 2.39066, 1.26816, -140.685, -74.9673
1.407, 34.5245, 132.128, 2.24993, 1.19322, -140.732, -74.937
1.408, 34.5267, 132.129, 2.10916, 1.11832, -140.776, -74.9084
1.409, 34.5287, 132.13, 1.96834, 1.04343, -140.817, -74.8817
1.41, 34.5306, 132.131, 1.82748, 0.968577, -140.855, -74.8567
1.411, 34.5324, 132.132, 1.68659, 0.893744, -140.89, -74.8336
1.412, 34.534, 132.133, 1.54567, 0.818931, -140.923, -74.8122
1.413, 34.5355, 132.134, 1.40472, 0.744139, -140.953, -74.7926
1.414, 34.5368, 132.134, 1.26374, 0.669364, -140.98, -74.7748
1.415, 34.538, 132.135, 1.12273, 0.594605, -141.005, -74.7588
1.416, 34.539, 132.136, 0.981706, 0.519861, -141.027, -74.7445
1.417, 34.5399, 132.136, 0.84066, 0.445129, -141.046, -74.7321
1.418, 34.5407, 132.136, 0.699598, 0.370407, -141.062, -74.7214
1.419, 34.5413, 132.137, 0.558522, 0.295695, -141.076, -74.7126
1.42, 34.5418, 132.137, 0.417436, 0.220989, -141.086, -74.7055
1.421, 34.5422, 132.137, 0.276341, 0.146289, -141.095, -74.7002
1.422, 34.5424, 132.137, 0.135241, 0.0715922, -141.1, -74.6967
