1.11, 14.9145, 90.3812, 2.70992, -12.3531, -41.9887, 197.922
1.111, 14.9172, 90.369, 2.66784, -12.1551, -42.0768, 198.015
1.112, 14.9198, 90.3569, 2.62568, -11.957, -42.1635, 198.106
1.113, 14.9224, 90.3451, 2.58343, -11.7588, -42.2488, 198.196
1.114, 14.925, 90.3334, 2.54109, -11.5605, -42.3327, 198.284
1.115, 14.9275, 90.322, 2.49868, -11.3622, -42.4151, 198.371
1.116, 14.93, 90.3107, 2.45618, -11.1637, -42.4961, 198.456
1.117, 14.9324, 90.2996, 2.41361, -10.9652, -42.5757, 198.54
1.118, 14.9348, 90.2888, 2.37095, -10.7665, -42.6539, 198.622
1.119, 14.9372, 90.2781, 2.32822, -10.5678, -42.7307, 198.703
1.12, 14.9395, 90.2676, 2.28542, -10.3691, -42.806, 198.783
1.121, 14.9417, 90.2574, 2.24254, -10.1702, -42.8799, 198.861
1.122, 14.944, 90.2473, 2.19958, -9.97126, -42.9524, 198.937
1.123, 14.9461, 90.2374, 2.15656, -9.77225, -43.0235, 199.013
1.124, 14.9483, 90.2277, 2.11347, -9.57316, -43.0931, 199.086
1.125, 14.9504, 90.2183, 2.07031, -9.374, -43.1613, 199.158
1.126, 14.9524, 90.209, 2.02708, -9.17478, -43.2281, 199.229
1.127, 14.9544, 90.1999, 1.98379, -8.97548, -43.2935, 199.298
1.128, 14.9564, 90.191, 1.94043, -8.77611, -43.3574, 199.366
1.129, 14.9583, 90.1824, 1.89701, -8.57668, -43.4199, 199.432
1.13, 14.9602, 90.1739, 1.85353, -8.37718, -43.481, 199.497
1.131, 14.962, 90.1656, 1.80999, -8.17762, -43.5407, 199.56
1.132, 14.9638, 90.1575, 1.76639, -7.978, -43.599, 199.621
1.133, 14.9655, 90.1497, 1.72273, -7.77832, -43.6558, 199.682
1.134, 14.9672, 90.142, 1.67902, -7.57858, -43.7112, 199.74
1.135, 14.9689, 90.1345, 1.63526, -7.37878, -43.7651, 199.798
1.136, 14.9705, 90.1272, 1.59144, -7.17893, -43.8177, 199.853
1.137, 14.9721, 90.1202, 1.54757, -6.97902, -43.8688, 199.907
1.138, 14.9736, 90.1133, 1.50365, -6.77906, -43.9185, 199.96
1.139, 14.9751, 90.1066, 1.45968, -6.57905, -43.9667, 200.011
1.14, 14.9765, 90.1001, 1.41567, -6.37899, -44.0136, 200.061
1.141, 14.9779, 90.0938, 1.37161, -6.17888, -44.059, 200.109
1.142, 14.9793, 90.0878, 1.32751, -5.97872, -44.103, 200.156
1.143, 14.9806, 90.0819, 1.28336, -5.77852, -44.1455, 200.201
1.144, 14.9818, 90.0762, 1.23918, -5.57828, -44.1867, 200.245
1.145, 14.983, 90.0707, 1.19495, -5.37799, -44.2264, 200.287
1.146, 14.9842, 90.0654, 1.15068, -5.17766, -44.2646, 200.328
1.147, 14.9853, 90.0604, 1.10638, -4.9773, -44.3015, 200.367
1.148, 14.9864, 90.0555, 1.06205, -4.77689, -44.3369, 200.405
1.149, 14.9875, 90.0508, 1.01768, -4.57645, -44.3709, 200.441
1.15, 14.9885, 90.0463, 0.973272, -4.37597, -44.4035, 200.475
1.151, 14.9894, 90.0421, 0.928837, -4.17547, -44.4346, 200.509
1.152, 14.9903, 90.038, 0.884373, -3.97493, -44.4643, 200.54
1.153, 14.9912, 90.0341, 0.83988, -3.77436, -44.4926, 200.57
1.154, 14.992, 90.0304, 0.795361, -3.57376, -44.5195, 200.599
1.155, 14.9928, 90.027, 0.750816, -3.37313, -44.5449, 200.626
1.156, 14.9935, 90.0237, 0.706247, -3.17248, -44.5689, 200.651
1.157, 14.9942, 90.0206, 0.661656, -2.9718, -44.5915, 200.676
1.158, 14.9948, 90.0178, 0.617043, -2.77111, -44.6126, 200.698
1.159, 14.9954, 90.0151, 0.572411, -2.57039, -44.6323, 200.719
1.16, 14.996, 90.0126, 0.52776, -2.36965, -44.6506, 200.738
1.161, 14.9965, 90.0103, 0.483093, -2.16889, -44.6675, 200.756
1.162, 14.9969, 90.0083, 0.43841, -1.96812, -44.6829, 200.773
1.163, 14.9974, 90.0064, 0.393713, -1.76733, -44.6969, 200.788
1.164, 14.9977, 90.0047, 0.349003, -1.56653, -44.7095, 200.801
1.165, 14.9981, 90.0033, 0.304283, -1.36572, -44.7206, 200.813
1.166, 14.9983, 90.002, 0.259552, -1.16489, -44.7303, 200.823
1.167, 14.9986, 90.0009, 0.214814, -0.964061, -44.7386, 200.832
1.168, 14.9988, 90.0001, 0.170068, -0.763221, -44.7455, 200.84
1.169, 14.9989, 89.9994, 0.125317, -0.562376, -44.7509, 200.845
1.17, 14.999, 89.999, 0.0805624, -0.361526, -44.7549, 200.85
1.171, 14.9991, 89.9987, 0.0358049, -0.160674, -44.7575, 200.852
