1.114, 5.86812, 153.901, 12.384, 10.579, -125.162, -127.218
1.115, 5.88045, 153.911, 12.2582, 10.452, -125.769, -127.062
1.116, 5.89265, 153.922, 12.1318, 10.3251, -126.37, -126.909
1.117, 5.90472, 153.932, 12.0049, 10.1983, -126.964, -126.756
1.118, 5.91667, 153.942, 11.8773, 10.0717, -127.552, -126.605
1.119, 5.92849, 153.952, 11.7492, 9.94525, -128.135, -126.456
1.12, 5.94018, 153.962, 11.6205, 9.81894, -128.711, -126.308
1.121, 5.95174, 153.972, 11.4912, 9.69278, -129.281, -126.162
1.122, 5.96317, 153.982, 11.3613, 9.56676, -129.844, -126.018
1.123, 5.97448, 153.991, 11.2309, 9.44089, -130.402, -125.875
1.124, 5.98565, 154, 11.1, 9.31515, -130.953, -125.734
1.125, 5.99669, 154.01, 10.9685, 9.18956, -131.497, -125.594
1.126, 6.00759, 154.019, 10.8365, 9.0641, -132.036, -125.456
1.127, 6.01837, 154.028, 10.7039, 8.93878, -132.568, -125.319
1.128, 6.02901, 154.037, 10.5708, 8.8136, -133.093, -125.184
1.129, 6.03952, 154.045, 10.4372, 8.68855, -133.613, -125.051
1.13, 6.0499, 154.054, 10.3031, 8.56363, -134.125, -124.92
1.131, 6.06014, 154.063, 10.1684, 8.43884, -134.631, -124.79
1.132, 6.07024, 154.071, 10.0333, 8.31418, -135.131, -124.661
1.133, 6.08021, 154.079, 9.89767, 8.18964, -135.624, -124.535
1.134, 6.09005, 154.087, 9.76156, 8.06523, -136.111, -124.41
1.135, 6.09975, 154.095, 9.62496, 7.94095, -136.591, -124.287
1.136, 6.10931, 154.103, 9.4879, 7.81678, -137.064, -124.165
1.137, 6.11873, 154.111, 9.35037, 7.69274, -137.53, -124.045
1.138, 6.12802, 154.119, 9.21238, 7.56881, -137.99, -123.927
1.139, 6.13717, 154.126, 9.07394, 7.445, -138.444, -123.811
1.14, 6.14617, 154.133, 8.93505, 7.3213, -138.89, -123.696
1.141, 6.15504, 154.141, 8.79572, 7.19772, -139.33, -123.583
1.142, 6.16377, 154.148, 8.65595, 7.07425, -139.763, -123.472
1.143, 6.17236, 154.155, 8.51577, 6.95088, -140.189, -123.363
1.144, 6.18081, 154.162, 8.37516, 6.82763, -140.608, -123.255
1.145, 6.18912, 154.168, 8.23414, 6.70448, -141.02, -123.149
1.146, 6.19729, 154.175, 8.09271, 6.58144, -141.426, -123.045
1.147, 6.20532, 154.182, 7.95089, 6.45849, -141.824, -122.942
1.148, 6.2132, 154.188, 7.80867, 6.33565, -142.216, -122.842
1.149, 6.22094, 154.194, 7.66607, 6.21291, -142.6, -122.743
1.15, 6.22854, 154.2, 7.52309, 6.09026, -142.978, -122.646
1.151, 6.23599, 154.206, 7.37974, 5.96771, -143.349, -122.55
1.152, 6.24331, 154.212, 7.23603, 5.84526, -143.712, -122.457
1.153, 6.25047, 154.218, 7.09196, 5.72289, -144.069, -122.365
1.154, 6.2575, 154.224, 6.94754, 5.60062, -144.419, -122.275
1.155, 6.26438, 154.229, 6.80278, 5.47843, -144.761, -122.187
1.156, 6.27111, 154.235, 6.65769, 5.35633, -145.096, -122.101
1.157, 6.2777, 154.24, 6.51226, 5.23431, -145.425, -122.016
1.158, 6.28414, 154.245, 6.36652, 5.11238, -145.746, -121.934
1.159, 6.29044, 154.25, 6.22046, 4.99053, -146.06, -121.853
1.16, 6.29659, 154.255, 6.07409, 4.86875, -146.367, -121.774
1.161, 6.30259, 154.26, 5.92742, 4.74705, -146.666, -121.697
1.162, 6.30845, 154.265, 5.78047, 4.62543, -146.959, -121.622
1.163, 6.31416, 154.269, 5.63322, 4.50388, -147.244, -121.548
1.164, 6.31972, 154.274, 5.4857, 4.38241, -147.522, -121.477
1.165, 6.32513, 154.278, 5.33791, 4.261, -147.792, -121.407
1.166, 6.3304, 154.282, 5.18985, 4.13966, -148.056, -121.339
1.167, 6.33552, 154.286, 5.04154, 4.01839, -148.312, -121.273
1.168, 6.34049, 154.29, 4.89298, 3.89718, -148.561, -121.209
1.169, 6.34531, 154.294, 4.74418, 3.77603, -148.802, -121.147
1.17, 6.34998, 154.298, 4.59514, 3.65494, -149.036, -121.087
1.171, 6.3545, 154.301, 4.44588, 3.53392, -149.263, -121.029
1.172, 6.35888, 154.305, 4.2964, 3.41294, -149.483, -120.972
1.173, 6.3631, 154.308, 4.1467, 3.29203, -149.695, -120.917
1.174, 6.36717, 154.312, 3.9968, 3.17116, -149.899, -120.865
1.175, 6.3711, 154.315, 3.8467, 3.05035, -150.097, -120.814
1.176, 6.37487, 154.318, 3.69642, 2.92958, -150.287, -120.765
1.177, 6.37849, 154.32, 3.54595, 2.80886, -150.469, -120.718
1.178, 6.38197, 154.323, 3.3953, 2.68819, -150.644, -120.673
1.179, 6.38529, 154.326, 3.24449, 2.56756, -150.812, -120.63
1.18, 6.38846, 154.328, 3.09352, 2.44697, -150.972, -120.588
1.181, 6.39148, 154.331, 2.94239, 2.32642, -151.125, -120.549
1.182, 6.39435, 154.333, 2.79112, 2.20591, -151.27, -120.512
1.183, 6.39706, 154.335, 2.63972, 2.08544, -151.408, -120.476
1.184, 6.39963, 154.337, 2.48818, 1.96499, -151.539, -120.443
1.185, 6.40204, 154.339, 2.33652, 1.84458, -151.662, -120.411
1.186, 6.4043, 154.341, 2.18474, 1.7242, -151.777, -120.381
1.187, 6.40641, 154.343, 2.03285, 1.60385, -151.885, -120.353
1.188, 6.40837, 154.344, 1.88087, 1.48352, -151.985, -120.328
1.189, 6.41018, 154.346, 1.72879, 1.36322, -152.078, -120.304
1.19, 6.41183, 154.347, 1.57663, 1.24294, -152.164, -120.282
1.191, 6.41333, 154.348, 1.42438, 1.12267, -152.242, -120.261
1.192, 6.41468, 154.349, 1.27207, 1.00243, -152.312, -120.243
1.193, 6.41588, 154.35, 1.1197, 0.882203, -152.375, -120.227
1.194, 6.41692, 154.351, 0.967267, 0.76199, -152.43, -120.213
1.195, 6.41781, 154.352, 0.814789, 0.64179, -152.478, -120.201
1.196, 6.41855, 154.352, 0.66227, 0.521599, -152.518, -120.19
1.197, 6.41914, 154.353, 0.509719, 0.401418, -152.551, -120.182
1.198, 6.41957, 154.353, 0.357143, 0.281242, -152.576, -120.175
1.199, 6.41985, 154.353, 0.204549, 0.161072, -152.594, -120.171
1.2, 6.41998, 154.353, 0.0519455, 0.0409035, -152.604, -120.168
