0.753, 10.0518, 139.122, 115.494, -18.1883, -250.805, -99.3807
0.754, 10.1672, 139.104, 115.243, -18.2865, -251.632, -98.26
0.755, 10.2823, 139.085, 114.99, -18.3837, -252.447, -97.1429
0.756, 10.3972, 139.067, 114.737, -18.4797, -253.25, -96.0292
0.757, 10.5118, 139.048, 114.483, -18.5746, -254.041, -94.919
0.758, 10.6262, 139.03, 114.228, -18.6684, -254.819, -93.8123
0.759, 10.7403, 139.011, 113.973, -18.7611, -255.585, -92.709
0.76, 10.8541, 138.992, 113.716, -18.8528, -256.34, -91.6094
0.761, 10.9678, 138.973, 113.459, -18.9433, -257.082, -90.5132
0.762, 11.0811, 138.954, 113.201, -19.0327, -257.813, -89.4206
0.763, 11.1942, 138.935, 112.943, -19.121, -258.532, -88.3315
0.764, 11.307, 138.916, 112.684, -19.2083, -259.239, -87.2461
0.765, 11.4196, 138.897, 112.424, -19.2944, -259.935, -86.1642
0.766, 11.5319, 138.878, 112.163, -19.3795, -260.619, -85.0859
0.767, 11.6439, 138.858, 111.902, -19.4635, -261.292, -84.0112
0.768, 11.7557, 138.839, 111.64, -19.5465, -261.954, -82.9401
0.769, 11.8673, 138.819, 111.377, -19.6283, -262.605, -81.8726
0.77, 11.9785, 138.799, 111.114, -19.7091, -263.244, -80.8088
0.771, 12.0895, 138.78, 110.85, -19.7889, -263.873, -79.7486
0.772, 12.2002, 138.76, 110.586, -19.8676, -264.49, -78.6921
0.773, 12.3107, 138.74, 110.321, -19.9452, -265.097, -77.6393
0.774, 12.4209, 138.72, 110.055, -20.0218, -265.693, -76.5901
0.775, 12.5309, 138.7, 109.789, -20.0974, -266.278, -75.5446
0.776, 12.6405, 138.68, 109.522, -20.1719, -266.853, -74.5028
0.777, 12.7499, 138.659, 109.254, -20.2453, -267.417, -73.4647
0.778, 12.8591, 138.639, 108.986, -20.3178, -267.971, -72.4303
0.779, 12.9679, 138.619, 108.718, -20.3892, -268.514, -71.3996
0.78, 13.0765, 138.598, 108.449, -20.4595, -269.047, -70.3726
0.781, 13.1849, 138.578, 108.179, -20.5289, -269.571, -69.3493
0.782, 13.2929, 138.557, 107.909, -20.5972, -270.084, -68.3298
0.783, 13.4007, 138.537, 107.639, -20.6645, -270.587, -67.314
0.784, 13.5082, 138.516, 107.367, -20.7308, -271.08, -66.3019
0.785, 13.6155, 138.495, 107.096, -20.7961, -271.564, -65.2936
0.786, 13.7224, 138.474, 106.824, -20.8604, -272.037, -64.289
0.787, 13.8292, 138.453, 106.551, -20.9237, -272.502, -63.2882
0.788, 13.9356, 138.432, 106.278, -20.986, -272.956, -62.2911
0.789, 14.0417, 138.411, 106.005, -21.0473, -273.401, -61.2978
0.79, 14.1476, 138.39, 105.731, -21.1076, -273.837, -60.3083
0.791, 14.2532, 138.369, 105.457, -21.1669, -274.264, -59.3225
0.792, 14.3586, 138.348, 105.182, -21.2253, -274.681, -58.3405
0.793, 14.4636, 138.327, 104.907, -21.2826, -275.09, -57.3623
0.794, 14.5684, 138.305, 104.632, -21.339, -275.489, -56.3878
0.795, 14.6729, 138.284, 104.356, -21.3944, -275.879, -55.4171
0.796, 14.7771, 138.263, 104.08, -21.4489, -276.261, -54.4502
0.797, 14.8811, 138.241, 103.803, -21.5024, -276.634, -53.4871
0.798, 14.9848, 138.22, 103.526, -21.5549, -276.998, -52.5277
0.799, 15.0882, 138.198, 103.249, -21.6065, -277.353, -51.5722
0.8, 15.1913, 138.176, 102.971, -21.6571, -277.7, -50.6204
0.801, 15.2941, 138.155, 102.693, -21.7068, -278.039, -49.6724
0.802, 15.3967, 138.133, 102.414, -21.7555, -278.37, -48.7282
0.803, 15.499, 138.111, 102.136, -21.8033, -278.692, -47.7877
0.804, 15.601, 138.089, 101.857, -21.8501, -279.006, -46.8511
0.805, 15.7027, 138.067, 101.577, -21.896, -279.312, -45.9182
0.806, 15.8042, 138.046, 101.298, -21.941, -279.609, -44.9891
0.807, 15.9054, 138.024, 101.018, -21.9851, -279.899, -44.0638
0.808, 16.0063, 138.002, 100.738, -22.0282, -280.182, -43.1423
0.809, 16.1069, 137.979, 100.457, -22.0705, -280.456, -42.2245
0.81, 16.2072, 137.957, 100.177, -22.1118, -280.723, -41.3105
0.811, 16.3072, 137.935, 99.8955, -22.1522, -280.982, -40.4003
0.812, 16.407, 137.913, 99.6143, -22.1917, -281.234, -39.4939
0.813, 16.5065, 137.891, 99.3328, -22.2303, -281.478, -38.5912
0.814, 16.6057, 137.869, 99.0511, -22.2679, -281.715, -37.6923
0.815, 16.7046, 137.846, 98.7692, -22.3047, -281.945, -36.7972
0.816, 16.8033, 137.824, 98.487, -22.3406, -282.167, -35.9058
0.817, 16.9016, 137.802, 98.2046, -22.3757, -282.383, -35.0182
0.818, 16.9997, 137.779, 97.922, -22.4098, -282.591, -34.1343
0.819, 17.0975, 137.757, 97.6392, -22.4431, -282.792, -33.2542
0.82, 17.195, 137.734, 97.3563, -22.4754, -282.987, -32.3779
0.821, 17.2922, 137.712, 97.0731, -22.5069, -283.175, -31.5053
0.822, 17.3892, 137.689, 96.7897, -22.5376, -283.356, -30.6364
0.823, 17.4858, 137.667, 96.5062, -22.5673, -283.53, -29.7713
0.824, 17.5822, 137.644, 96.2225, -22.5963, -283.698, -28.9099
0.825, 17.6783, 137.622, 95.9386, -22.6243, -283.86, -28.0522
0.826, 17.7741, 137.599, 95.6546, -22.6515, -284.015, -27.1982
0.827, 17.8696, 137.576, 95.3705, -22.6779, -284.164, -26.348
0.828, 17.9649, 137.554, 95.0862, -22.7034, -284.306, -25.5015
0.829, 18.0598, 137.531, 94.8017, -22.728, -284.442, -24.6587
0.83, 18.1545, 137.508, 94.5171, -22.7518, -284.573, -23.8196
0.831, 18.2489, 137.485, 94.2324, -22.7748, -284.697, -22.9842
0.832, 18.343, 137.462, 93.9476, -22.797, -284.815, -22.1524
0.833, 18.4368, 137.44, 93.6627, -22.8183, -284.927, -21.3244
0.834, 18.5304, 137.417, 93.3777, -22.8388, -285.034, -20.5001
0.835, 18.6236, 137.394, 93.0925, -22.8585, -285.135, -19.6794
0.836, 18.7166, 137.371, 92.8073, -22.8773, -285.23, -18.8624
0.837, 18.8092, 137.348, 92.522, -22.8954, -285.32, -18.049
0.838, 18.9016, 137.325, 92.2366, -22.9126, -285.404, -17.2394
0.839, 18.9937, 137.302, 91.9511, -22.9291, -285.482, -16.4333
0.84, 19.0856, 137.279, 91.6655, -22.9447, -285.555, -15.6309
0.841, 19.1771, 137.256, 91.3799, -22.9595, -285.623, -14.8322
0.842, 19.2683, 137.234, 91.0942, -22.9736, -285.686, -14.037
0.843, 19.3593, 137.211, 90.8085, -22.9868, -285.743, -13.2455
0.844, 19.45, 137.188, 90.5227, -22.9993, -285.796, -12.4576
0.845, 19.5404, 137.165, 90.2368, -23.0109, -285.843, -11.6734
0.846, 19.6305, 137.141, 89.951, -23.0218, -285.885, -10.8927
0.847, 19.7203, 137.118, 89.665, -23.0319, -285.923, -10.1156
0.848, 19.8098, 137.095, 89.3791, -23.0413, -285.955, -9.3421
0.849, 19.8991, 137.072, 89.0931, -23.0499, -285.983, -8.57218
0.85, 19.988, 137.049, 88.8071, -23.0577, -286.006, -7.80583
0.851, 20.0767, 137.026, 88.5211, -23.0647, -286.025, -7.04304
0.852, 20.1651, 137.003, 88.235, -23.071, -286.038, -6.28381
0.853, 20.2532, 136.98, 87.949, -23.0765, -286.048, -5.52813
0.854, 20.341, 136.957, 87.6629, -23.0813, -286.053, -4.77598
0.855, 20.4285, 136.934, 87.3769, -23.0853, -286.053, -4.02737
0.856, 20.5158, 136.911, 87.0908, -23.0886, -286.049, -3.28228
0.857, 20.6027, 136.888, 86.8048, -23.0911, -286.041, -2.54071
0.858, 20.6894, 136.865, 86.5188, -23.0929, -286.029, -1.80264
0.859, 20.7758, 136.842, 86.2327, -23.094, -286.012, -1.06807
0.86, 20.8619, 136.818, 85.9468, -23.0944, -285.992, -0.336993
0.861, 20.9477, 136.795, 85.6608, -23.094, -285.967, 0.390605
0.862, 21.0333, 136.772, 85.3748, -23.0928, -285.938, 1.11473
0.863, 21.1185, 136.749, 85.0889, -23.091, -285.906, 1.83539
0.864, 21.2034, 136.726, 84.8031, -23.0885, -285.87, 2.5526
0.865, 21.2881, 136.703, 84.5172, -23.0852, -285.829, 3.26636
0.866, 21.3725, 136.68, 84.2315, -23.0812, -285.786, 3.97669
0.867, 21.4566, 136.657, 83.9457, -23.0765, -285.738, 4.68359
0.868, 21.5404, 136.634, 83.66, -23.0711, -285.687, 5.38706
0.869, 21.6239, 136.611, 83.3744, -23.0651, -285.632, 6.08713
0.87, 21.7072, 136.588, 83.0888, -23.0583, -285.574, 6.7838
0.871, 21.7901, 136.564, 82.8033, -23.0508, -285.512, 7.47707
0.872, 21.8728, 136.541, 82.5179, -23.0426, -285.447, 8.16697
0.873, 21.9552, 136.518, 82.2325, -23.0338, -285.378, 8.85349
0.874, 22.0373, 136.495, 81.9472, -23.0242, -285.307, 9.53664
0.875, 22.1191, 136.472, 81.662, -23.014, -285.232, 10.2164
0.876, 22.2006, 136.449, 81.3768, -23.0031, -285.153, 10.8929
0.877, 22.2819, 136.426, 81.0917, -22.9916, -285.072, 11.566
0.878, 22.3628, 136.403, 80.8067, -22.9793, -284.988, 12.2358
0.879, 22.4435, 136.38, 80.5218, -22.9664, -284.9, 12.9023
0.88, 22.5239, 136.357, 80.237, -22.9529, -284.81, 13.5655
0.881, 22.604, 136.334, 79.9523, -22.9386, -284.716, 14.2253
0.882, 22.6838, 136.311, 79.6677, -22.9238, -284.62, 14.8819
0.883, 22.7634, 136.289, 79.3832, -22.9082, -284.521, 15.5352
0.884, 22.8426, 136.266, 79.0988, -22.892, -284.419, 16.1853
0.885, 22.9216, 136.243, 78.8144, -22.8752, -284.314, 16.8321
0.886, 23.0003, 136.22, 78.5302, -22.8577, -284.207, 17.4756
0.887, 23.0787, 136.197, 78.2461, -22.8396, -284.097, 18.1159
0.888, 23.1568, 136.174, 77.9621, -22.8209, -283.985, 18.753
0.889, 23.2346, 136.151, 77.6783, -22.8015, -283.87, 19.3868
0.89, 23.3121, 136.129, 77.3945, -22.7815, -283.752, 20.0174
0.891, 23.3894, 136.106, 77.1109, -22.7608, -283.632, 20.6449
0.892, 23.4664, 136.083, 76.8274, -22.7395, -283.509, 21.2691
0.893, 23.5431, 136.06, 76.544, -22.7176, -283.385, 21.8902
0.894, 23.6195, 136.038, 76.2607, -22.6951, -283.257, 22.5081
0.895, 23.6956, 136.015, 75.9776, -22.672, -283.128, 23.1228
0.896, 23.7715, 135.992, 75.6946, -22.6483, -282.996, 23.7344
0.897, 23.847, 135.97, 75.4118, -22.6239, -282.863, 24.3429
0.898, 23.9223, 135.947, 75.129, -22.599, -282.727, 24.9482
0.899, 23.9973, 135.924, 74.8464, -22.5734, -282.588, 25.5504
0.9, 24.072, 135.902, 74.564, -22.5473, -282.448, 26.1495
0.901, 24.1464, 135.879, 74.2817, -22.5205, -282.306, 26.7455
0.902, 24.2206, 135.857, 73.9995, -22.4932, -282.162, 27.3384
0.903, 24.2945, 135.834, 73.7175, -22.4653, -282.016, 27.9282
0.904, 24.3681, 135.812, 73.4356, -22.4368, -281.868, 28.5149
0.905, 24.4414, 135.789, 73.1539, -22.4077, -281.718, 29.0986
0.906, 24.5144, 135.767, 72.8724, -22.378, -281.566, 29.6792
0.907, 24.5871, 135.745, 72.5909, -22.3477, -281.413, 30.2568
0.908, 24.6596, 135.722, 72.3097, -22.3169, -281.258, 30.8314
0.909, 24.7318, 135.7, 72.0286, -22.2855, -281.101, 31.4029
0.91, 24.8036, 135.678, 71.7476, -22.2535, -280.942, 31.9715
0.911, 24.8753, 135.656, 71.4669, -22.221, -280.782, 32.537
0.912, 24.9466, 135.633, 71.1862, -22.1879, -280.621, 33.0996
0.913, 25.0177, 135.611, 70.9058, -22.1542, -280.457, 33.6591
0.914, 25.0884, 135.589, 70.6255, -22.12, -280.292, 34.2157
0.915, 25.1589, 135.567, 70.3454, -22.0852, -280.126, 34.7694
0.916, 25.2291, 135.545, 70.0654, -22.0499, -279.958, 35.32
0.917, 25.2991, 135.523, 69.7856, -22.0141, -279.789, 35.8678
0.918, 25.3687, 135.501, 69.506, -21.9776, -279.619, 36.4126
0.919, 25.4381, 135.479, 69.2266, -21.9407, -279.447, 36.9545
0.92, 25.5072, 135.457, 68.9473, -21.9032, -279.274, 37.4935
0.921, 25.576, 135.435, 68.6682, -21.8652, -279.099, 38.0296
0.922, 25.6445, 135.413, 68.3893, -21.8266, -278.924, 38.5627
0.923, 25.7128, 135.391, 68.1105, -21.7875, -278.747, 39.0931
0.924, 25.7808, 135.37, 67.8319, -21.7479, -278.569, 39.6205
0.925, 25.8485, 135.348, 67.5535, -21.7077, -278.39, 40.1451
0.926, 25.9159, 135.326, 67.2753, -21.6671, -278.209, 40.6668
0.927, 25.983, 135.304, 66.9973, -21.6259, -278.028, 41.1857
0.928, 26.0499, 135.283, 66.7195, -21.5842, -277.846, 41.7017
0.929, 26.1165, 135.261, 66.4418, -21.542, -277.662, 42.215
0.93, 26.1828, 135.24, 66.1643, -21.4993, -277.478, 42.7254
0.931, 26.2488, 135.218, 65.887, -21.456, -277.292, 43.233
0.932, 26.3146, 135.197, 65.6099, -21.4123, -277.106, 43.7378
0.933, 26.3801, 135.175, 65.333, -21.368, -276.919, 44.2399
0.934, 26.4453, 135.154, 65.0563, -21.3233, -276.731, 44.7391
0.935, 26.5102, 135.133, 64.7797, -21.2781, -276.542, 45.2356
0.936, 26.5748, 135.112, 64.5034, -21.2323, -276.352, 45.7294
0.937, 26.6392, 135.09, 64.2272, -21.1861, -276.162, 46.2204
0.938, 26.7033, 135.069, 63.9513, -21.1394, -275.971, 46.7086
0.939, 26.7671, 135.048, 63.6755, -21.0922, -275.779, 47.1942
0.94, 26.8307, 135.027, 63.3999, -21.0445, -275.586, 47.677
0.941, 26.894, 135.006, 63.1245, -20.9964, -275.393, 48.1571
0.942, 26.9569, 134.985, 62.8493, -20.9477, -275.199, 48.6345
0.943, 27.0197, 134.964, 62.5743, -20.8986, -275.005, 49.1093
0.944, 27.0821, 134.943, 62.2995, -20.8491, -274.81, 49.5813
0.945, 27.1443, 134.922, 62.0249, -20.799, -274.614, 50.0507
0.946, 27.2062, 134.902, 61.7504, -20.7485, -274.418, 50.5174
0.947, 27.2678, 134.881, 61.4762, -20.6975, -274.221, 50.9815
0.948, 27.3291, 134.86, 61.2022, -20.6461, -274.024, 51.4429
0.949, 27.3902, 134.84, 60.9284, -20.5942, -273.826, 51.9017
0.95, 27.451, 134.819, 60.6547, -20.5418, -273.628, 52.3579
0.951, 27.5115, 134.798, 60.3813, -20.489, -273.43, 52.8115
0.952, 27.5718, 134.778, 60.1081, -20.4357, -273.231, 53.2624
0.953, 27.6318, 134.758, 59.8351, -20.382, -273.031, 53.7108
0.954, 27.6915, 134.737, 59.5622, -20.3279, -272.832, 54.1566
0.955, 27.7509, 134.717, 59.2896, -20.2733, -272.632, 54.5998
0.956, 27.8101, 134.697, 59.0172, -20.2182, -272.432, 55.0404
0.957, 27.8689, 134.676, 58.7449, -20.1627, -272.231, 55.4785
0.958, 27.9276, 134.656, 58.4729, -20.1068, -272.03, 55.914
0.959, 27.9859, 134.636, 58.2011, -20.0505, -271.829, 56.347
0.96, 28.044, 134.616, 57.9294, -19.9937, -271.628, 56.7774
0.961, 28.1018, 134.596, 57.658, -19.9365, -271.427, 57.2053
0.962, 28.1593, 134.576, 57.3868, -19.8789, -271.225, 57.6307
0.963, 28.2166, 134.556, 57.1158, -19.8208, -271.024, 58.0536
0.964, 28.2735, 134.537, 56.8449, -19.7623, -270.822, 58.474
0.965, 28.3303, 134.517, 56.5743, -19.7034, -270.62, 58.892
0.966, 28.3867, 134.497, 56.3039, -19.6441, -270.418, 59.3074
0.967, 28.4429, 134.478, 56.0337, -19.5844, -270.216, 59.7204
0.968, 28.4988, 134.458, 55.7637, -19.5243, -270.014, 60.1309
0.969, 28.5544, 134.439, 55.4939, -19.4637, -269.812, 60.5389
0.97, 28.6098, 134.419, 55.2243, -19.4028, -269.609, 60.9445
0.971, 28.6649, 134.4, 54.9548, -19.3415, -269.407, 61.3476
0.972, 28.7197, 134.38, 54.6856, -19.2797, -269.205, 61.7484
0.973, 28.7743, 134.361, 54.4166, -19.2176, -269.003, 62.1467
0.974, 28.8286, 134.342, 54.1478, -19.155, -268.801, 62.5426
0.975, 28.8826, 134.323, 53.8792, -19.0921, -268.599, 62.9361
0.976, 28.9363, 134.304, 53.6108, -19.0288, -268.397, 63.3272
0.977, 28.9898, 134.285, 53.3426, -18.965, -268.196, 63.7159
0.978, 29.043, 134.266, 53.0747, -18.9009, -267.994, 64.1022
0.979, 29.096, 134.247, 52.8069, -18.8365, -267.793, 64.4862
0.98, 29.1486, 134.228, 52.5393, -18.7716, -267.591, 64.8677
0.981, 29.2011, 134.209, 52.2719, -18.7063, -267.39, 65.247
0.982, 29.2532, 134.191, 52.0047, -18.6407, -267.19, 65.6239
0.983, 29.3051, 134.172, 51.7377, -18.5747, -266.989, 65.9984
0.984, 29.3567, 134.154, 51.4709, -18.5083, -266.789, 66.3706
0.985, 29.408, 134.135, 51.2043, -18.4416, -266.588, 66.7405
0.986, 29.4591, 134.117, 50.9379, -18.3745, -266.388, 67.1081
0.987, 29.5099, 134.098, 50.6717, -18.307, -266.189, 67.4734
0.988, 29.5605, 134.08, 50.4058, -18.2392, -265.99, 67.8363
0.989, 29.6107, 134.062, 50.14, -18.171, -265.791, 68.197
0.99, 29.6608, 134.044, 49.8744, -18.1024, -265.592, 68.5554
0.991, 29.7105, 134.026, 49.609, -18.0335, -265.394, 68.9115
0.992, 29.76, 134.008, 49.3438, -17.9643, -265.196, 69.2654
0.993, 29.8092, 133.99, 49.0788, -17.8946, -264.998, 69.617
0.994, 29.8581, 133.972, 48.814, -17.8247, -264.801, 69.9663
0.995, 29.9068, 133.954, 48.5494, -17.7544, -264.604, 70.3134
0.996, 29.9553, 133.936, 48.285, -17.6837, -264.407, 70.6582
0.997, 30.0034, 133.919, 48.0208, -17.6127, -264.211, 71.0008
0.998, 30.0513, 133.901, 47.7567, -17.5414, -264.016, 71.3412
0.999, 30.0989, 133.884, 47.4929, -17.4697, -263.821, 71.6794
1, 30.1463, 133.866, 47.2293, -17.3977, -263.626, 72.0153
1.001, 30.1934, 133.849, 46.9659, -17.3253, -263.432, 72.3491
1.002, 30.2402, 133.832, 46.7026, -17.2526, -263.238, 72.6806
1.003, 30.2868, 133.814, 46.4396, -17.1796, -263.045, 73.01
1.004, 30.3331, 133.797, 46.1767, -17.1063, -262.852, 73.3372
1.005, 30.3792, 133.78, 45.9141, -17.0326, -262.66, 73.6622
1.006, 30.425, 133.763, 45.6516, -16.9586, -262.469, 73.985
1.007, 30.4705, 133.746, 45.3893, -16.8843, -262.277, 74.3057
1.008, 30.5158, 133.729, 45.1272, -16.8097, -262.087, 74.6242
1.009, 30.5608, 133.713, 44.8653, -16.7348, -261.897, 74.9406
1.01, 30.6055, 133.696, 44.6036, -16.6595, -261.708, 75.2549
1.011, 30.65, 133.679, 44.3421, -16.5839, -261.519, 75.567
1.012, 30.6942, 133.663, 44.0808, -16.5081, -261.331, 75.8769
1.013, 30.7382, 133.646, 43.8196, -16.4319, -261.143, 76.1848
1.014, 30.7818, 133.63, 43.5587, -16.3554, -260.956, 76.4905
1.015, 30.8253, 133.614, 43.2979, -16.2786, -260.77, 76.7942
1.016, 30.8684, 133.597, 43.0373, -16.2015, -260.584, 77.0957
1.017, 30.9114, 133.581, 42.7769, -16.1241, -260.399, 77.3952
1.018, 30.954, 133.565, 42.5167, -16.0464, -260.215, 77.6925
1.019, 30.9964, 133.549, 42.2567, -15.9684, -260.031, 77.9878
1.02, 31.0385, 133.533, 41.9968, -15.8902, -259.848, 78.281
1.021, 31.0804, 133.517, 41.7372, -15.8116, -259.666, 78.5721
1.022, 31.122, 133.501, 41.4777, -15.7327, -259.484, 78.8612
1.023, 31.1634, 133.486, 41.2184, -15.6536, -259.303, 79.1482
1.024, 31.2045, 133.47, 40.9593, -15.5741, -259.123, 79.4332
1.025, 31.2453, 133.455, 40.7003, -15.4944, -258.944, 79.7161
1.026, 31.2859, 133.439, 40.4416, -15.4144, -258.765, 79.997
1.027, 31.3262, 133.424, 40.183, -15.3341, -258.587, 80.2759
1.028, 31.3662, 133.408, 39.9246, -15.2536, -258.41, 80.5527
1.029, 31.406, 133.393, 39.6663, -15.1728, -258.233, 80.8275
1.03, 31.4456, 133.378, 39.4083, -15.0917, -258.058, 81.1003
1.031, 31.4849, 133.363, 39.1504, -15.0103, -257.883, 81.3711
1.032, 31.5239, 133.348, 38.8927, -14.9287, -257.709, 81.6399
1.033, 31.5627, 133.333, 38.6351, -14.8467, -257.535, 81.9067
1.034, 31.6012, 133.318, 38.3778, -14.7646, -257.363, 82.1715
1.035, 31.6394, 133.304, 38.1206, -14.6821, -257.191, 82.4343
1.036, 31.6774, 133.289, 37.8636, -14.5994, -257.02, 82.6951
1.037, 31.7152, 133.274, 37.6067, -14.5165, -256.85, 82.954
1.038, 31.7526, 133.26, 37.35, -14.4333, -256.681, 83.2109
1.039, 31.7899, 133.246, 37.0935, -14.3498, -256.513, 83.4659
1.04, 31.8268, 133.231, 36.8372, -14.2661, -256.345, 83.7188
1.041, 31.8635, 133.217, 36.581, -14.1821, -256.179, 83.9699
1.042, 31.9, 133.203, 36.325, -14.0979, -256.013, 84.219
1.043, 31.9362, 133.189, 36.0691, -14.0134, -255.848, 84.4661
1.044, 31.9722, 133.175, 35.8135, -13.9287, -255.684, 84.7113
1.045, 32.0078, 133.161, 35.5579, -13.8438, -255.521, 84.9546
1.046, 32.0433, 133.147, 35.3026, -13.7586, -255.358, 85.196
1.047, 32.0785, 133.133, 35.0474, -13.6731, -255.197, 85.4354
1.048, 32.1134, 133.12, 34.7923, -13.5875, -255.036, 85.673
1.049, 32.148, 133.106, 34.5375, -13.5016, -254.877, 85.9086
1.05, 32.1825, 133.093, 34.2827, -13.4154, -254.718, 86.1423
1.051, 32.2166, 133.079, 34.0282, -13.329, -254.56, 86.3741
1.052, 32.2505, 133.066, 33.7738, -13.2424, -254.404, 86.6041
1.053, 32.2842, 133.053, 33.5195, -13.1556, -254.248, 86.8321
1.054, 32.3176, 133.04, 33.2654, -13.0686, -254.093, 87.0583
1.055, 32.3507, 133.027, 33.0115, -12.9813, -253.939, 87.2826
1.056, 32.3836, 133.014, 32.7577, -12.8938, -253.786, 87.505
1.057, 32.4162, 133.001, 32.5041, -12.806, -253.634, 87.7255
1.058, 32.4486, 132.988, 32.2506, -12.7181, -253.483, 87.9442
1.059, 32.4807, 132.976, 31.9973, -12.6299, -253.332, 88.161
1.06, 32.5126, 132.963, 31.7441, -12.5416, -253.183, 88.376
1.061, 32.5442, 132.951, 31.491, -12.453, -253.035, 88.5891
1.062, 32.5756, 132.938, 31.2382, -12.3642, -252.888, 88.8004
1.063, 32.6067, 132.926, 30.9854, -12.2752, -252.742, 89.0098
1.064, 32.6376, 132.914, 30.7328, -12.1859, -252.596, 89.2174
1.065, 32.6682, 132.901, 30.4804, -12.0965, -252.452, 89.4232
1.066, 32.6985, 132.889, 30.2281, -12.0069, -252.309, 89.6271
1.067, 32.7286, 132.877, 29.9759, -11.9171, -252.167, 89.8292
1.068, 32.7585, 132.866, 29.7239, -11.827, -252.025, 90.0295
1.069, 32.7881, 132.854, 29.472, -11.7368, -251.885, 90.228
1.07, 32.8175, 132.842, 29.2202, -11.6464, -251.746, 90.4247
1.071, 32.8465, 132.83, 28.9686, -11.5558, -251.608, 90.6195
1.072, 32.8754, 132.819, 28.7172, -11.4649, -251.471, 90.8126
1.073, 32.904, 132.808, 28.4658, -11.3739, -251.334, 91.0039
1.074, 32.9323, 132.796, 28.2146, -11.2828, -251.199, 91.1933
1.075, 32.9604, 132.785, 27.9636, -11.1914, -251.065, 91.381
1.076, 32.9883, 132.774, 27.7126, -11.0998, -250.932, 91.5669
1.077, 33.0159, 132.763, 27.4618, -11.0081, -250.8, 91.7511
1.078, 33.0432, 132.752, 27.2112, -10.9161, -250.669, 91.9334
1.079, 33.0703, 132.741, 26.9606, -10.824, -250.54, 92.114
1.08, 33.0971, 132.73, 26.7102, -10.7317, -250.411, 92.2928
1.081, 33.1237, 132.719, 26.4599, -10.6392, -250.283, 92.4698
1.082, 33.15, 132.709, 26.2098, -10.5466, -250.156, 92.6451
1.083, 33.1761, 132.698, 25.9597, -10.4538, -250.031, 92.8186
1.084, 33.202, 132.688, 25.7098, -10.3608, -249.906, 92.9904
1.085, 33.2276, 132.678, 25.4601, -10.2676, -249.783, 93.1604
1.086, 33.2529, 132.667, 25.2104, -10.1743, -249.661, 93.3287
1.087, 33.278, 132.657, 24.9609, -10.0808, -249.539, 93.4952
1.088, 33.3028, 132.647, 24.7114, -9.98714, -249.419, 93.66
1.089, 33.3274, 132.637, 24.4621, -9.89332, -249.3, 93.8231
1.09, 33.3518, 132.627, 24.213, -9.79934, -249.182, 93.9844
1.091, 33.3758, 132.618, 23.9639, -9.70519, -249.065, 94.144
1.092, 33.3997, 132.608, 23.7149, -9.61089, -248.949, 94.3019
1.093, 33.4233, 132.598, 23.4661, -9.51643, -248.835, 94.458
1.094, 33.4466, 132.589, 23.2174, -9.42182, -248.721, 94.6125
1.095, 33.4697, 132.58, 22.9688, -9.32705, -248.609, 94.7652
1.096, 33.4926, 132.57, 22.7203, -9.23214, -248.497, 94.9162
1.097, 33.5152, 132.561, 22.4719, -9.13707, -248.387, 95.0655
1.098, 33.5375, 132.552, 22.2236, -9.04186, -248.278, 95.2131
1.099, 33.5596, 132.543, 21.9754, -8.9465, -248.17, 95.3589
1.1, 33.5815, 132.534, 21.7274, -8.851, -248.063, 95.5031
1.101, 33.6031, 132.525, 21.4794, -8.75535, -247.957, 95.6456
1.102, 33.6244, 132.517, 21.2316, -8.65957, -247.853, 95.7864
1.103, 33.6455, 132.508, 20.9838, -8.56364, -247.749, 95.9255
1.104, 33.6664, 132.5, 20.7362, -8.46758, -247.647, 96.063
1.105, 33.687, 132.491, 20.4886, -8.37138, -247.545, 96.1987
1.106, 33.7074, 132.483, 20.2412, -8.27505, -247.445, 96.3328
1.107, 33.7275, 132.475, 19.9938, -8.17858, -247.346, 96.4651
1.108, 33.7474, 132.466, 19.7466, -8.08198, -247.249, 96.5958
1.109, 33.767, 132.458, 19.4994, -7.98526, -247.152, 96.7249
1.11, 33.7864, 132.45, 19.2524, -7.88841, -247.056, 96.8522
1.111, 33.8055, 132.443, 19.0054, -7.79143, -246.962, 96.9779
1.112, 33.8244, 132.435, 18.7585, -7.69433, -246.869, 97.102
1.113, 33.843, 132.427, 18.5118, -7.5971, -246.777, 97.2243
1.114, 33.8614, 132.42, 18.2651, -7.49976, -246.686, 97.345
1.115, 33.8796, 132.412, 18.0185, -7.40229, -246.596, 97.4641
1.116, 33.8975, 132.405, 17.772, -7.30471, -246.507, 97.5815
1.117, 33.9151, 132.398, 17.5256, -7.20702, -246.42, 97.6972
1.118, 33.9325, 132.39, 17.2792, -7.1092, -246.334, 97.8113
1.119, 33.9497, 132.383, 17.033, -7.01128, -246.249, 97.9238
1.12, 33.9666, 132.376, 16.7868, -6.91325, -246.165, 98.0346
1.121, 33.9832, 132.37, 16.5407, -6.8151, -246.082, 98.1438
1.122, 33.9997, 132.363, 16.2947, -6.71685, -246, 98.2513
1.123, 34.0158, 132.356, 16.0488, -6.61849, -245.92, 98.3572
1.124, 34.0318, 132.35, 15.803, -6.52003, -245.84, 98.4614
1.125, 34.0474, 132.343, 15.5572, -6.42147, -245.762, 98.564
