0.751, 22.0787, 89.0366, 50.9381, -141.25, 78.7397, 23.5309
0.752, 22.1297, 88.8953, 51.0163, -141.227, 78.2428, 23.6245
0.753, 22.1808, 88.7541, 51.0941, -141.203, 77.7493, 23.7176
0.754, 22.2319, 88.6129, 51.1713, -141.179, 77.2592, 23.8101
0.755, 22.2831, 88.4718, 51.2481, -141.155, 76.7724, 23.902
0.756, 22.3344, 88.3306, 51.3244, -141.131, 76.289, 23.9933
0.757, 22.3857, 88.1895, 51.4002, -141.107, 75.8088, 24.084
0.758, 22.4372, 88.0484, 51.4755, -141.083, 75.3318, 24.1742
0.759, 22.4887, 87.9074, 51.5504, -141.059, 74.8581, 24.2638
0.76, 22.5402, 87.7663, 51.6248, -141.034, 74.3875, 24.3529
0.761, 22.5919, 87.6253, 51.6987, -141.01, 73.9201, 24.4415
0.762, 22.6436, 87.4843, 51.7722, -140.986, 73.4559, 24.5295
0.763, 22.6954, 87.3434, 51.8451, -140.961, 72.9947, 24.6171
0.764, 22.7473, 87.2024, 51.9177, -140.936, 72.5366, 24.7041
0.765, 22.7992, 87.0615, 51.9898, -140.911, 72.0816, 24.7907
0.766, 22.8513, 86.9206, 52.0614, -140.887, 71.6296, 24.8768
0.767, 22.9034, 86.7797, 52.1326, -140.862, 71.1806, 24.9624
0.768, 22.9555, 86.6389, 52.2033, -140.837, 70.7345, 25.0475
0.769, 23.0078, 86.4981, 52.2736, -140.811, 70.2914, 25.1322
0.77, 23.0601, 86.3573, 52.3435, -140.786, 69.8512, 25.2165
0.771, 23.1124, 86.2165, 52.4129, -140.761, 69.4139, 25.3003
0.772, 23.1649, 86.0757, 52.4818, -140.735, 68.9794, 25.3837
0.773, 23.2174, 85.935, 52.5504, -140.71, 68.5478, 25.4667
0.774, 23.27, 85.7943, 52.6185, -140.684, 68.119, 25.5493
0.775, 23.3226, 85.6537, 52.6862, -140.659, 67.6929, 25.6315
0.776, 23.3753, 85.513, 52.7535, -140.633, 67.2697, 25.7133
0.777, 23.4281, 85.3724, 52.8203, -140.607, 66.8492, 25.7947
0.778, 23.4809, 85.2318, 52.8868, -140.581, 66.4313, 25.8757
0.779, 23.5339, 85.0913, 52.9528, -140.555, 66.0162, 25.9564
0.78, 23.5868, 84.9507, 53.0184, -140.529, 65.6037, 26.0368
0.781, 23.6399, 84.8102, 53.0836, -140.503, 65.1939, 26.1168
0.782, 23.693, 84.6697, 53.1484, -140.477, 64.7867, 26.1964
0.783, 23.7462, 84.5293, 53.2127, -140.451, 64.382, 26.2758
0.784, 23.7994, 84.3888, 53.2767, -140.425, 63.98, 26.3548
0.785, 23.8527, 84.2484, 53.3403, -140.398, 63.5804, 26.4335
0.786, 23.9061, 84.108, 53.4035, -140.372, 63.1834, 26.5119
0.787, 23.9595, 83.9677, 53.4663, -140.345, 62.7889, 26.5901
0.788, 24.013, 83.8274, 53.5287, -140.318, 62.3969, 26.6679
0.789, 24.0665, 83.6871, 53.5907, -140.292, 62.0073, 26.7455
0.79, 24.1202, 83.5468, 53.6523, -140.265, 61.6202, 26.8228
0.791, 24.1738, 83.4065, 53.7135, -140.238, 61.2355, 26.8998
0.792, 24.2276, 83.2663, 53.7744, -140.211, 60.8531, 26.9766
0.793, 24.2814, 83.1261, 53.8349, -140.184, 60.4731, 27.0532
0.794, 24.3352, 82.986, 53.895, -140.157, 60.0955, 27.1295
0.795, 24.3891, 82.8458, 53.9547, -140.129, 59.7202, 27.2056
0.796, 24.4431, 82.7057, 54.014, -140.102, 59.3472, 27.2815
0.797, 24.4972, 82.5656, 54.073, -140.075, 58.9764, 27.3572
0.798, 24.5513, 82.4256, 54.1316, -140.047, 58.6079, 27.4327
0.799, 24.6054, 82.2855, 54.1898, -140.02, 58.2417, 27.508
0.8, 24.6596, 82.1455, 54.2477, -139.992, 57.8777, 27.5831
0.801, 24.7139, 82.0056, 54.3052, -139.965, 57.5158, 27.658
0.802, 24.7682, 81.8656, 54.3624, -139.937, 57.1562, 27.7328
0.803, 24.8226, 81.7257, 54.4192, -139.909, 56.7987, 27.8074
0.804, 24.8771, 81.5858, 54.4756, -139.881, 56.4433, 27.8818
0.805, 24.9316, 81.4459, 54.5317, -139.853, 56.0901, 27.9561
0.806, 24.9861, 81.3061, 54.5875, -139.825, 55.7389, 28.0303
0.807, 25.0407, 81.1663, 54.6429, -139.797, 55.3899, 28.1044
0.808, 25.0954, 81.0265, 54.6979, -139.769, 55.0429, 28.1783
0.809, 25.1501, 80.8868, 54.7526, -139.741, 54.6979, 28.2521
0.81, 25.2049, 80.747, 54.807, -139.712, 54.3549, 28.3258
0.811, 25.2597, 80.6073, 54.861, -139.684, 54.014, 28.3995
0.812, 25.3146, 80.4677, 54.9146, -139.656, 53.675, 28.473
0.813, 25.3695, 80.328, 54.968, -139.627, 53.338, 28.5465
0.814, 25.4245, 80.1884, 55.021, -139.598, 53.003, 28.6199
0.815, 25.4795, 80.0489, 55.0737, -139.57, 52.6698, 28.6932
0.816, 25.5346, 79.9093, 55.126, -139.541, 52.3386, 28.7664
0.817, 25.5898, 79.7698, 55.178, -139.512, 52.0093, 28.8397
0.818, 25.645, 79.6303, 55.2297, -139.483, 51.6818, 28.9128
0.819, 25.7002, 79.4908, 55.281, -139.454, 51.3562, 28.986
0.82, 25.7555, 79.3514, 55.3321, -139.425, 51.0324, 29.0591
0.821, 25.8109, 79.212, 55.3828, -139.396, 50.7105, 29.1322
0.822, 25.8663, 79.0726, 55.4332, -139.367, 50.3903, 29.2053
0.823, 25.9217, 78.9333, 55.4832, -139.337, 50.072, 29.2784
0.824, 25.9772, 78.7939, 55.533, -139.308, 49.7554, 29.3515
0.825, 26.0328, 78.6546, 55.5824, -139.279, 49.4405, 29.4247
0.826, 26.0884, 78.5154, 55.6316, -139.249, 49.1274, 29.4978
0.827, 26.1441, 78.3762, 55.6804, -139.22, 48.816, 29.571
0.828, 26.1998, 78.237, 55.7289, -139.19, 48.5063, 29.6442
0.829, 26.2555, 78.0978, 55.7771, -139.16, 48.1983, 29.7174
0.83, 26.3113, 77.9586, 55.825, -139.13, 47.8919, 29.7907
0.831, 26.3671, 77.8195, 55.8726, -139.101, 47.5872, 29.8641
0.832, 26.423, 77.6805, 55.9198, -139.071, 47.2842, 29.9376
0.833, 26.479, 77.5414, 55.9668, -139.041, 46.9827, 30.0111
0.834, 26.535, 77.4024, 56.0135, -139.011, 46.6829, 30.0847
0.835, 26.591, 77.2634, 56.0599, -138.98, 46.3846, 30.1584
0.836, 26.6471, 77.1244, 56.106, -138.95, 46.0879, 30.2322
0.837, 26.7032, 76.9855, 56.1518, -138.92, 45.7928, 30.3061
0.838, 26.7594, 76.8466, 56.1973, -138.89, 45.4992, 30.3801
0.839, 26.8156, 76.7077, 56.2425, -138.859, 45.2071, 30.4542
0.84, 26.8718, 76.5689, 56.2874, -138.829, 44.9165, 30.5285
0.841, 26.9281, 76.4301, 56.332, -138.798, 44.6274, 30.6029
0.842, 26.9845, 76.2913, 56.3764, -138.767, 44.3398, 30.6775
0.843, 27.0409, 76.1525, 56.4204, -138.736, 44.0536, 30.7522
0.844, 27.0973, 76.0138, 56.4642, -138.706, 43.7689, 30.8271
0.845, 27.1538, 75.8751, 56.5077, -138.675, 43.4857, 30.9021
0.846, 27.2103, 75.7365, 56.5509, -138.644, 43.2038, 30.9773
0.847, 27.2669, 75.5979, 56.5938, -138.613, 42.9233, 31.0527
0.848, 27.3235, 75.4593, 56.6364, -138.582, 42.6442, 31.1283
0.849, 27.3801, 75.3207, 56.6788, -138.55, 42.3665, 31.2042
0.85, 27.4368, 75.1822, 56.7209, -138.519, 42.0902, 31.2802
0.851, 27.4936, 75.0437, 56.7627, -138.488, 41.8152, 31.3564
0.852, 27.5504, 74.9052, 56.8043, -138.456, 41.5415, 31.4329
0.853, 27.6072, 74.7668, 56.8455, -138.425, 41.2691, 31.5096
0.854, 27.664, 74.6284, 56.8865, -138.393, 40.998, 31.5865
0.855, 27.7209, 74.49, 56.9273, -138.362, 40.7282, 31.6637
0.856, 27.7779, 74.3516, 56.9677, -138.33, 40.4597, 31.7412
0.857, 27.8349, 74.2133, 57.0079, -138.298, 40.1924, 31.8189
0.858, 27.8919, 74.0751, 57.0478, -138.266, 39.9264, 31.8969
0.859, 27.9489, 73.9368, 57.0875, -138.234, 39.6616, 31.9751
0.86, 28.0061, 73.7986, 57.1269, -138.202, 39.398, 32.0537
0.861, 28.0632, 73.6604, 57.166, -138.17, 39.1356, 32.1326
0.862, 28.1204, 73.5223, 57.2049, -138.138, 38.8744, 32.2117
0.863, 28.1776, 73.3841, 57.2435, -138.105, 38.6144, 32.2912
0.864, 28.2348, 73.2461, 57.2819, -138.073, 38.3555, 32.371
0.865, 28.2921, 73.108, 57.32, -138.041, 38.0977, 32.4512
0.866, 28.3495, 72.97, 57.3578, -138.008, 37.8411, 32.5317
0.867, 28.4069, 72.832, 57.3954, -137.975, 37.5856, 32.6125
0.868, 28.4643, 72.694, 57.4327, -137.943, 37.3313, 32.6937
0.869, 28.5217, 72.5561, 57.4698, -137.91, 37.078, 32.7753
0.87, 28.5792, 72.4182, 57.5066, -137.877, 36.8257, 32.8572
0.871, 28.6367, 72.2804, 57.5432, -137.844, 36.5746, 32.9395
0.872, 28.6943, 72.1426, 57.5795, -137.811, 36.3245, 33.0222
0.873, 28.7519, 72.0048, 57.6156, -137.778, 36.0754, 33.1053
0.874, 28.8095, 71.867, 57.6514, -137.745, 35.8274, 33.1888
0.875, 28.8672, 71.7293, 57.687, -137.712, 35.5803, 33.2728
0.876, 28.9249, 71.5916, 57.7224, -137.678, 35.3343, 33.3571
0.877, 28.9826, 71.4539, 57.7574, -137.645, 35.0892, 33.4419
0.878, 29.0404, 71.3163, 57.7923, -137.611, 34.8452, 33.5272
0.879, 29.0982, 71.1787, 57.8269, -137.578, 34.602, 33.6129
0.88, 29.156, 71.0412, 57.8612, -137.544, 34.3599, 33.699
0.881, 29.2139, 70.9036, 57.8954, -137.51, 34.1186, 33.7856
0.882, 29.2718, 70.7661, 57.9292, -137.476, 33.8783, 33.8727
0.883, 29.3297, 70.6287, 57.9629, -137.442, 33.6389, 33.9603
0.884, 29.3877, 70.4913, 57.9963, -137.408, 33.4004, 34.0484
0.885, 29.4457, 70.3539, 58.0294, -137.374, 33.1627, 34.137
0.886, 29.5037, 70.2165, 58.0624, -137.34, 32.926, 34.2262
0.887, 29.5618, 70.0792, 58.0951, -137.306, 32.69, 34.3158
0.888, 29.6199, 69.9419, 58.1275, -137.271, 32.455, 34.406
0.889, 29.6781, 69.8047, 58.1597, -137.237, 32.2207, 34.4967
0.89, 29.7362, 69.6675, 58.1917, -137.202, 31.9873, 34.588
0.891, 29.7944, 69.5303, 58.2235, -137.167, 31.7547, 34.6798
0.892, 29.8527, 69.3931, 58.255, -137.133, 31.5229, 34.7722
0.893, 29.9109, 69.256, 58.2863, -137.098, 31.2919, 34.8652
0.894, 29.9692, 69.1189, 58.3174, -137.063, 31.0616, 34.9588
0.895, 30.0276, 68.9819, 58.3482, -137.028, 30.8321, 35.053
0.896, 30.0859, 68.8449, 58.3788, -136.993, 30.6034, 35.1478
0.897, 30.1443, 68.7079, 58.4092, -136.957, 30.3753, 35.2432
0.898, 30.2027, 68.571, 58.4393, -136.922, 30.148, 35.3393
0.899, 30.2612, 68.4341, 58.4692, -136.887, 29.9214, 35.436
0.9, 30.3197, 68.2972, 58.4989, -136.851, 29.6955, 35.5333
0.901, 30.3782, 68.1604, 58.5284, -136.815, 29.4703, 35.6313
0.902, 30.4367, 68.0236, 58.5576, -136.78, 29.2458, 35.73
0.903, 30.4953, 67.8868, 58.5867, -136.744, 29.0219, 35.8294
0.904, 30.5539, 67.7501, 58.6155, -136.708, 28.7986, 35.9295
0.905, 30.6125, 67.6134, 58.644, -136.672, 28.576, 36.0302
0.906, 30.6712, 67.4768, 58.6724, -136.636, 28.3541, 36.1317
0.907, 30.7298, 67.3402, 58.7005, -136.6, 28.1327, 36.2339
0.908, 30.7885, 67.2036, 58.7284, -136.563, 27.9119, 36.3368
0.909, 30.8473, 67.067, 58.7561, -136.527, 27.6917, 36.4405
0.91, 30.9061, 66.9305, 58.7836, -136.49, 27.4721, 36.545
0.911, 30.9648, 66.7941, 58.8109, -136.454, 27.2531, 36.6502
0.912, 31.0237, 66.6576, 58.8379, -136.417, 27.0346, 36.7562
0.913, 31.0825, 66.5212, 58.8647, -136.38, 26.8166, 36.863
0.914, 31.1414, 66.3849, 58.8913, -136.343, 26.5992, 36.9705
0.915, 31.2003, 66.2486, 58.9177, -136.306, 26.3823, 37.0789
0.916, 31.2592, 66.1123, 58.9439, -136.269, 26.1658, 37.1882
0.917, 31.3182, 65.976, 58.9698, -136.231, 25.9499, 37.2982
0.918, 31.3771, 65.8398, 58.9955, -136.194, 25.7345, 37.4091
0.919, 31.4361, 65.7036, 59.0211, -136.157, 25.5195, 37.5209
0.92, 31.4952, 65.5675, 59.0464, -136.119, 25.3049, 37.6335
0.921, 31.5542, 65.4314, 59.0715, -136.081, 25.0909, 37.747
0.922, 31.6133, 65.2954, 59.0963, -136.043, 24.8772, 37.8614
0.923, 31.6724, 65.1593, 59.121, -136.005, 24.6639, 37.9768
0.924, 31.7315, 65.0233, 59.1455, -135.967, 24.4511, 38.093
0.925, 31.7907, 64.8874, 59.1697, -135.929, 24.2387, 38.2102
0.926, 31.8499, 64.7515, 59.1937, -135.891, 24.0266, 38.3283
0.927, 31.9091, 64.6156, 59.2175, -135.852, 23.8149, 38.4474
0.928, 31.9683, 64.4798, 59.2411, -135.814, 23.6036, 38.5674
0.929, 32.0276, 64.344, 59.2645, -135.775, 23.3926, 38.6884
0.93, 32.0868, 64.2083, 59.2877, -135.736, 23.1819, 38.8104
0.931, 32.1461, 64.0725, 59.3107, -135.697, 22.9715, 38.9335
0.932, 32.2054, 63.9369, 59.3334, -135.658, 22.7615, 39.0575
0.933, 32.2648, 63.8012, 59.356, -135.619, 22.5517, 39.1826
0.934, 32.3241, 63.6656, 59.3783, -135.58, 22.3423, 39.3087
0.935, 32.3835, 63.5301, 59.4005, -135.54, 22.1331, 39.4359
0.936, 32.4429, 63.3946, 59.4224, -135.501, 21.9242, 39.5642
0.937, 32.5024, 63.2591, 59.4441, -135.461, 21.7155, 39.6936
0.938, 32.5618, 63.1236, 59.4656, -135.421, 21.507, 39.824
0.939, 32.6213, 62.9883, 59.4869, -135.381, 21.2988, 39.9556
0.94, 32.6808, 62.8529, 59.508, -135.341, 21.0907, 40.0883
0.941, 32.7403, 62.7176, 59.5289, -135.301, 20.8829, 40.2222
0.942, 32.7998, 62.5823, 59.5496, -135.261, 20.6752, 40.3572
0.943, 32.8594, 62.4471, 59.57, -135.22, 20.4678, 40.4934
0.944, 32.919, 62.3119, 59.5903, -135.179, 20.2604, 40.6307
0.945, 32.9786, 62.1767, 59.6103, -135.139, 20.0532, 40.7693
0.946, 33.0382, 62.0416, 59.6302, -135.098, 19.8462, 40.9091
0.947, 33.0978, 61.9065, 59.6498, -135.057, 19.6393, 41.0502
0.948, 33.1575, 61.7715, 59.6693, -135.016, 19.4324, 41.1924
0.949, 33.2171, 61.6365, 59.6885, -134.974, 19.2257, 41.336
0.95, 33.2768, 61.5015, 59.7075, -134.933, 19.0191, 41.4808
0.951, 33.3365, 61.3666, 59.7263, -134.891, 18.8125, 41.627
0.952, 33.3963, 61.2318, 59.7449, -134.849, 18.6059, 41.7744
0.953, 33.456, 61.0969, 59.7633, -134.807, 18.3995, 41.9232
0.954, 33.5158, 60.9622, 59.7815, -134.765, 18.193, 42.0733
0.955, 33.5756, 60.8274, 59.7995, -134.723, 17.9866, 42.2248
0.956, 33.6354, 60.6927, 59.8173, -134.681, 17.7801, 42.3776
0.957, 33.6952, 60.5581, 59.8349, -134.638, 17.5737, 42.5319
0.958, 33.7551, 60.4234, 59.8522, -134.595, 17.3672, 42.6875
0.959, 33.8149, 60.2889, 59.8694, -134.553, 17.1607, 42.8446
0.96, 33.8748, 60.1544, 59.8863, -134.51, 16.9541, 43.0032
0.961, 33.9347, 60.0199, 59.9031, -134.466, 16.7475, 43.1632
0.962, 33.9946, 59.8854, 59.9196, -134.423, 16.5408, 43.3247
0.963, 34.0545, 59.751, 59.936, -134.38, 16.3339, 43.4877
0.964, 34.1144, 59.6167, 59.9521, -134.336, 16.127, 43.6522
0.965, 34.1744, 59.4824, 59.968, -134.292, 15.92, 43.8182
0.966, 34.2344, 59.3481, 59.9837, -134.248, 15.7128, 43.9858
0.967, 34.2944, 59.2139, 59.9992, -134.204, 15.5055, 44.155
0.968, 34.3544, 59.0797, 60.0145, -134.16, 15.298, 44.3258
0.969, 34.4144, 58.9456, 60.0296, -134.115, 15.0904, 44.4982
0.97, 34.4744, 58.8115, 60.0445, -134.071, 14.8825, 44.6722
0.971, 34.5345, 58.6774, 60.0592, -134.026, 14.6745, 44.8479
0.972, 34.5945, 58.5434, 60.0736, -133.981, 14.4662, 45.0252
0.973, 34.6546, 58.4095, 60.0879, -133.935, 14.2577, 45.2042
0.974, 34.7147, 58.2756, 60.1019, -133.89, 14.049, 45.385
0.975, 34.7748, 58.1417, 60.1158, -133.845, 13.84, 45.5674
0.976, 34.8349, 58.0079, 60.1294, -133.799, 13.6307, 45.7517
0.977, 34.8951, 57.8741, 60.1428, -133.753, 13.4211, 45.9377
0.978, 34.9552, 57.7404, 60.1561, -133.707, 13.2112, 46.1255
0.979, 35.0154, 57.6067, 60.1691, -133.66, 13.001, 46.3151
0.98, 35.0755, 57.4731, 60.1818, -133.614, 12.7904, 46.5066
0.981, 35.1357, 57.3395, 60.1944, -133.567, 12.5795, 46.6999
0.982, 35.1959, 57.2059, 60.2068, -133.52, 12.3682, 46.8951
0.983, 35.2561, 57.0724, 60.2189, -133.473, 12.1566, 47.0922
0.984, 35.3163, 56.939, 60.2309, -133.426, 11.9445, 47.2912
0.985, 35.3766, 56.8056, 60.2426, -133.378, 11.732, 47.4922
0.986, 35.4368, 56.6722, 60.2541, -133.331, 11.5191, 47.6952
0.987, 35.4971, 56.5389, 60.2654, -133.283, 11.3058, 47.9001
0.988, 35.5573, 56.4057, 60.2765, -133.235, 11.0919, 48.1071
0.989, 35.6176, 56.2725, 60.2874, -133.186, 10.8776, 48.3162
0.99, 35.6779, 56.1393, 60.2981, -133.138, 10.6628, 48.5273
0.991, 35.7382, 56.0062, 60.3085, -133.089, 10.4475, 48.7405
0.992, 35.7985, 55.8731, 60.3188, -133.04, 10.2317, 48.9558
0.993, 35.8588, 55.7401, 60.3288, -132.991, 10.0153, 49.1733
0.994, 35.9192, 55.6072, 60.3386, -132.942, 9.79835, 49.3929
0.995, 35.9795, 55.4743, 60.3482, -132.892, 9.58082, 49.6147
0.996, 36.0399, 55.3414, 60.3575, -132.842, 9.3627, 49.8388
0.997, 36.1002, 55.2086, 60.3667, -132.792, 9.14396, 50.0651
0.998, 36.1606, 55.0758, 60.3756, -132.742, 8.92458, 50.2937
0.999, 36.221, 54.9431, 60.3843, -132.691, 8.70456, 50.5246
1, 36.2813, 54.8104, 60.3928, -132.641, 8.48387, 50.7579
1.001, 36.3417, 54.6778, 60.401, -132.59, 8.2625, 50.9935
1.002, 36.4021, 54.5453, 60.4091, -132.538, 8.04042, 51.2314
1.003, 36.4626, 54.4127, 60.4169, -132.487, 7.81762, 51.4719
1.004, 36.523, 54.2803, 60.4245, -132.435, 7.59408, 51.7147
1.005, 36.5834, 54.1479, 60.4319, -132.383, 7.36978, 51.96
1.006, 36.6438, 54.0155, 60.439, -132.331, 7.14471, 52.2079
1.007, 36.7043, 53.8832, 60.4459, -132.278, 6.91883, 52.4582
1.008, 36.7647, 53.751, 60.4526, -132.226, 6.69215, 52.7112
1.009, 36.8252, 53.6188, 60.4591, -132.173, 6.46462, 52.9667
1.01, 36.8856, 53.4866, 60.4653, -132.12, 6.23625, 53.2249
1.011, 36.9461, 53.3546, 60.4713, -132.066, 6.007, 53.4857
1.012, 37.0066, 53.2225, 60.4771, -132.012, 5.77685, 53.7492
1.013, 37.067, 53.0905, 60.4826, -131.958, 5.54579, 54.0155
1.014, 37.1275, 52.9586, 60.488, -131.904, 5.3138, 54.2845
1.015, 37.188, 52.8267, 60.493, -131.849, 5.08085, 54.5563
1.016, 37.2485, 52.6949, 60.4979, -131.795, 4.84693, 54.8309
1.017, 37.309, 52.5631, 60.5025, -131.74, 4.61201, 55.1084
1.018, 37.3695, 52.4314, 60.5069, -131.684, 4.37608, 55.3888
1.019, 37.43, 52.2998, 60.511, -131.628, 4.13911, 55.6721
1.02, 37.4905, 52.1682, 60.5149, -131.573, 3.90107, 55.9583
1.021, 37.551, 52.0366, 60.5186, -131.516, 3.66196, 56.2476
1.022, 37.6115, 51.9052, 60.522, -131.46, 3.42174, 56.5399
1.023, 37.6721, 51.7737, 60.5252, -131.403, 3.18039, 56.8353
1.024, 37.7326, 51.6424, 60.5281, -131.346, 2.9379, 57.1338
1.025, 37.7931, 51.511, 60.5308, -131.288, 2.69424, 57.4355
1.026, 37.8536, 51.3798, 60.5333, -131.231, 2.44938, 57.7403
1.027, 37.9142, 51.2486, 60.5355, -131.173, 2.20331, 58.0484
1.028, 37.9747, 51.1174, 60.5374, -131.114, 1.956, 58.3597
1.029, 38.0352, 50.9864, 60.5391, -131.056, 1.70742, 58.6743
1.03, 38.0958, 50.8553, 60.5406, -130.997, 1.45755, 58.9923
1.031, 38.1563, 50.7244, 60.5418, -130.937, 1.20638, 59.3137
1.032, 38.2169, 50.5935, 60.5427, -130.878, 0.953862, 59.6385
1.033, 38.2774, 50.4626, 60.5434, -130.818, 0.699987, 59.9668
1.034, 38.3379, 50.3318, 60.5439, -130.757, 0.444726, 60.2986
1.035, 38.3985, 50.2011, 60.5441, -130.697, 0.188053, 60.6339
1.036, 38.459, 50.0705, 60.544, -130.636, -0.0700566, 60.9728
1.037, 38.5196, 49.9399, 60.5437, -130.574, -0.329629, 61.3154
1.038, 38.5801, 49.8093, 60.5431, -130.513, -0.59069, 61.6617
1.039, 38.6406, 49.6788, 60.5422, -130.451, -0.853267, 62.0117
1.04, 38.7012, 49.5484, 60.5411, -130.388, -1.11739, 62.3655
1.041, 38.7617, 49.4181, 60.5397, -130.326, -1.38307, 62.7232
1.042, 38.8223, 49.2878, 60.5381, -130.263, -1.65036, 63.0847
1.043, 38.8828, 49.1575, 60.5362, -130.199, -1.91927, 63.4501
1.044, 38.9433, 49.0274, 60.534, -130.135, -2.18983, 63.8195
1.045, 39.0038, 48.8973, 60.5315, -130.071, -2.46207, 64.193
1.046, 39.0644, 48.7672, 60.5288, -130.006, -2.73603, 64.5705
1.047, 39.1249, 48.6373, 60.5258, -129.942, -3.01172, 64.9521
1.048, 39.1854, 48.5074, 60.5225, -129.876, -3.28918, 65.3379
1.049, 39.2459, 48.3775, 60.5189, -129.81, -3.56843, 65.7279
1.05, 39.3065, 48.2477, 60.5151, -129.744, -3.84952, 66.1222
1.051, 39.367, 48.118, 60.5109, -129.678, -4.13246, 66.5209
1.052, 39.4275, 47.9884, 60.5065, -129.611, -4.41729, 66.9239
1.053, 39.488, 47.8588, 60.5018, -129.544, -4.70404, 67.3314
1.054, 39.5485, 47.7293, 60.4968, -129.476, -4.99275, 67.7433
1.055, 39.609, 47.5999, 60.4915, -129.408, -5.28344, 68.1599
1.056, 39.6694, 47.4705, 60.486, -129.339, -5.57614, 68.581
1.057, 39.7299, 47.3412, 60.4801, -129.27, -5.87089, 69.0068
1.058, 39.7904, 47.212, 60.4739, -129.201, -6.16773, 69.4374
1.059, 39.8509, 47.0828, 60.4674, -129.131, -6.46668, 69.8727
1.06, 39.9113, 46.9537, 60.4607, -129.06, -6.76779, 70.3129
1.061, 39.9718, 46.8247, 60.4536, -128.99, -7.07107, 70.758
1.062, 40.0322, 46.6957, 60.4462, -128.918, -7.37658, 71.2081
1.063, 40.0927, 46.5669, 60.4385, -128.847, -7.68434, 71.6632
1.064, 40.1531, 46.4381, 60.4306, -128.775, -7.9944, 72.1234
1.065, 40.2135, 46.3093, 60.4222, -128.702, -8.30678, 72.5887
1.066, 40.2739, 46.1807, 60.4136, -128.629, -8.62152, 73.0594
1.067, 40.3343, 46.0521, 60.4047, -128.556, -8.93867, 73.5353
1.068, 40.3947, 45.9236, 60.3954, -128.482, -9.25825, 74.0165
1.069, 40.4551, 45.7951, 60.3858, -128.407, -9.58031, 74.5032
1.07, 40.5155, 45.6667, 60.3759, -128.332, -9.90489, 74.9955
1.071, 40.5759, 45.5384, 60.3657, -128.257, -10.232, 75.4933
1.072, 40.6362, 45.4102, 60.3551, -128.181, -10.5617, 75.9967
1.073, 40.6966, 45.2821, 60.3443, -128.104, -10.8941, 76.5059
1.074, 40.7569, 45.154, 60.333, -128.027, -11.2291, 77.0208
1.075, 40.8172, 45.026, 60.3215, -127.949, -11.5669, 77.5416
1.076, 40.8776, 44.8981, 60.3095, -127.871, -11.9074, 78.0684
1.077, 40.9379, 44.7703, 60.2973, -127.793, -12.2507, 78.6012
1.078, 40.9981, 44.6426, 60.2847, -127.714, -12.5969, 79.1401
1.079, 41.0584, 44.5149, 60.2718, -127.634, -12.9459, 79.6851
1.08, 41.1187, 44.3873, 60.2585, -127.554, -13.2979, 80.2365
1.081, 41.1789, 44.2598, 60.2448, -127.473, -13.6528, 80.7941
1.082, 41.2392, 44.1324, 60.2308, -127.392, -14.0108, 81.3582
1.083, 41.2994, 44.005, 60.2164, -127.31, -14.3719, 81.9288
1.084, 41.3596, 43.8777, 60.2017, -127.227, -14.736, 82.506
1.085, 41.4198, 43.7506, 60.1866, -127.144, -15.1033, 83.0898
1.086, 41.48, 43.6235, 60.1711, -127.06, -15.4739, 83.6804
1.087, 41.5401, 43.4964, 60.1553, -126.976, -15.8476, 84.2779
1.088, 41.6003, 43.3695, 60.139, -126.891, -16.2247, 84.8823
1.089, 41.6604, 43.2427, 60.1224, -126.806, -16.6052, 85.4938
1.09, 41.7205, 43.1159, 60.1054, -126.72, -16.989, 86.1124
1.091, 41.7806, 42.9892, 60.0881, -126.633, -17.3764, 86.7381
1.092, 41.8407, 42.8626, 60.0703, -126.545, -17.7672, 87.3713
1.093, 41.9007, 42.7361, 60.0521, -126.457, -18.1616, 88.0118
1.094, 41.9608, 42.6097, 60.0336, -126.369, -18.5596, 88.6598
1.095, 42.0208, 42.4834, 60.0146, -126.28, -18.9612, 89.3154
1.096, 42.0808, 42.3572, 59.9952, -126.19, -19.3666, 89.9788
1.097, 42.1408, 42.231, 59.9755, -126.099, -19.7758, 90.6499
1.098, 42.2007, 42.105, 59.9553, -126.008, -20.1888, 91.329
1.099, 42.2607, 41.979, 59.9347, -125.916, -20.6057, 92.0161
1.1, 42.3206, 41.8532, 59.9137, -125.823, -21.0266, 92.7113
1.101, 42.3805, 41.7274, 59.8922, -125.729, -21.4514, 93.4147
1.102, 42.4404, 41.6017, 59.8703, -125.635, -21.8804, 94.1265
1.103, 42.5002, 41.4761, 59.848, -125.54, -22.3134, 94.8468
1.104, 42.5601, 41.3506, 59.8253, -125.445, -22.7507, 95.5756
1.105, 42.6199, 41.2252, 59.8021, -125.349, -23.1922, 96.3131
1.106, 42.6797, 41.0999, 59.7784, -125.251, -23.638, 97.0594
1.107, 42.7394, 40.9747, 59.7543, -125.154, -24.0882, 97.8146
1.108, 42.7992, 40.8496, 59.7298, -125.055, -24.5428, 98.5788
1.109, 42.8589, 40.7246, 59.7048, -124.956, -25.002, 99.3522
1.11, 42.9186, 40.5997, 59.6793, -124.856, -25.4657, 100.135
1.111, 42.9782, 40.4749, 59.6534, -124.755, -25.9341, 100.927
1.112, 43.0379, 40.3502, 59.627, -124.653, -26.4072, 101.729
1.113, 43.0975, 40.2256, 59.6001, -124.55, -26.8851, 102.54
