0.748, -4.81045, 102.1, -100.392, 101.147, 142.514, -304.834
0.749, -4.91078, 102.201, -100.25, 100.843, 142.359, -303.997
0.75, -5.01096, 102.301, -100.108, 100.54, 142.208, -303.164
0.751, -5.111, 102.402, -99.9657, 100.238, 142.06, -302.337
0.752, -5.2109, 102.502, -99.8238, 99.936, 141.917, -301.515
0.753, -5.31066, 102.602, -99.682, 99.6353, 141.777, -300.697
0.754, -5.41027, 102.701, -99.5404, 99.3354, 141.641, -299.884
0.755, -5.50974, 102.8, -99.3989, 99.0363, 141.509, -299.076
0.756, -5.60908, 102.899, -99.2575, 98.7381, 141.38, -298.273
0.757, -5.70827, 102.998, -99.1162, 98.4406, 141.256, -297.475
0.758, -5.80732, 103.096, -98.9751, 98.1439, 141.134, -296.681
0.759, -5.90622, 103.194, -98.8341, 97.848, 141.017, -295.892
0.76, -6.00499, 103.292, -98.6932, 97.5529, 140.903, -295.107
0.761, -6.10362, 103.389, -98.5524, 97.2586, 140.793, -294.327
0.762, -6.2021, 103.486, -98.4117, 96.965, 140.686, -293.551
0.763, -6.30045, 103.583, -98.2711, 96.6723, 140.583, -292.78
0.764, -6.39865, 103.68, -98.1306, 96.3802, 140.483, -292.013
0.765, -6.49672, 103.776, -97.9902, 96.089, 140.386, -291.25
0.766, -6.59464, 103.872, -97.8499, 95.7985, 140.294, -290.491
0.767, -6.69242, 103.968, -97.7097, 95.5088, 140.204, -289.737
0.768, -6.79007, 104.063, -97.5696, 95.2198, 140.118, -288.987
0.769, -6.88757, 104.158, -97.4296, 94.9315, 140.036, -288.241
0.77, -6.98493, 104.253, -97.2896, 94.644, 139.956, -287.5
0.771, -7.08216, 104.347, -97.1497, 94.3573, 139.88, -286.762
0.772, -7.17924, 104.442, -97.0099, 94.0712, 139.808, -286.028
0.773, -7.27618, 104.536, -96.8702, 93.7859, 139.739, -285.299
0.774, -7.37299, 104.629, -96.7305, 93.5014, 139.672, -284.573
0.775, -7.46965, 104.723, -96.5909, 93.2175, 139.61, -283.851
0.776, -7.56618, 104.816, -96.4514, 92.9344, 139.55, -283.133
0.777, -7.66256, 104.908, -96.3119, 92.652, 139.494, -282.419
0.778, -7.75881, 105.001, -96.1724, 92.3703, 139.44, -281.709
0.779, -7.85491, 105.093, -96.033, 92.0893, 139.39, -281.002
0.78, -7.95088, 105.185, -95.8937, 91.809, 139.343, -280.299
0.781, -8.04671, 105.277, -95.7544, 91.5294, 139.299, -279.6
0.782, -8.1424, 105.368, -95.6151, 91.2505, 139.259, -278.905
0.783, -8.23795, 105.459, -95.4759, 90.9722, 139.221, -278.213
0.784, -8.33336, 105.55, -95.3367, 90.6947, 139.186, -277.524
0.785, -8.42863, 105.641, -95.1976, 90.4179, 139.155, -276.84
0.786, -8.52376, 105.731, -95.0585, 90.1417, 139.126, -276.158
0.787, -8.61875, 105.821, -94.9194, 89.8662, 139.1, -275.481
0.788, -8.71361, 105.911, -94.7803, 89.5914, 139.077, -274.806
0.789, -8.80832, 106, -94.6412, 89.3173, 139.058, -274.135
0.79, -8.9029, 106.089, -94.5022, 89.0438, 139.041, -273.468
0.791, -8.99733, 106.178, -94.3632, 88.771, 139.027, -272.803
0.792, -9.09163, 106.267, -94.2241, 88.4989, 139.016, -272.142
0.793, -9.18579, 106.355, -94.0851, 88.2274, 139.007, -271.485
0.794, -9.27981, 106.444, -93.9461, 87.9566, 139.002, -270.83
0.795, -9.37369, 106.531, -93.8071, 87.6864, 138.999, -270.179
0.796, -9.46743, 106.619, -93.6681, 87.4169, 138.999, -269.531
0.797, -9.56103, 106.706, -93.5291, 87.148, 139.002, -268.886
0.798, -9.6545, 106.793, -93.3901, 86.8797, 139.008, -268.244
0.799, -9.74782, 106.88, -93.2511, 86.6121, 139.016, -267.605
0.8, -9.841, 106.966, -93.1121, 86.3452, 139.027, -266.97
0.801, -9.93405, 107.053, -92.973, 86.0788, 139.041, -266.337
0.802, -10.027, 107.139, -92.834, 85.8131, 139.058, -265.707
0.803, -10.1197, 107.224, -92.6949, 85.548, 139.077, -265.081
0.804, -10.2124, 107.31, -92.5558, 85.2836, 139.099, -264.457
0.805, -10.3048, 107.395, -92.4167, 85.0197, 139.123, -263.836
0.806, -10.3972, 107.48, -92.2775, 84.7565, 139.15, -263.218
0.807, -10.4894, 107.564, -92.1384, 84.4939, 139.18, -262.603
0.808, -10.5815, 107.649, -91.9991, 84.2319, 139.212, -261.991
0.809, -10.6734, 107.733, -91.8599, 83.9705, 139.246, -261.382
0.81, -10.7652, 107.817, -91.7206, 83.7098, 139.284, -260.775
0.811, -10.8569, 107.9, -91.5813, 83.4496, 139.323, -260.171
0.812, -10.9484, 107.984, -91.4419, 83.19, 139.366, -259.57
0.813, -11.0398, 108.067, -91.3025, 82.931, 139.41, -258.972
0.814, -11.131, 108.15, -91.1631, 82.6727, 139.457, -258.376
0.815, -11.2221, 108.232, -91.0235, 82.4149, 139.507, -257.783
0.816, -11.313, 108.314, -90.884, 82.1577, 139.559, -257.193
0.817, -11.4039, 108.396, -90.7444, 81.9011, 139.613, -256.605
0.818, -11.4945, 108.478, -90.6047, 81.6451, 139.67, -256.019
0.819, -11.5851, 108.56, -90.465, 81.3896, 139.729, -255.437
0.82, -11.6755, 108.641, -90.3252, 81.1348, 139.791, -254.857
0.821, -11.7657, 108.722, -90.1853, 80.8805, 139.855, -254.279
0.822, -11.8559, 108.803, -90.0454, 80.6268, 139.921, -253.704
0.823, -11.9458, 108.883, -89.9054, 80.3737, 139.989, -253.131
0.824, -12.0357, 108.963, -89.7654, 80.1211, 140.06, -252.561
0.825, -12.1254, 109.043, -89.6252, 79.8691, 140.133, -251.993
0.826, -12.2149, 109.123, -89.485, 79.6177, 140.208, -251.427
0.827, -12.3044, 109.203, -89.3447, 79.3668, 140.286, -250.864
0.828, -12.3936, 109.282, -89.2044, 79.1165, 140.365, -250.304
0.829, -12.4828, 109.361, -89.0639, 78.8668, 140.447, -249.745
0.83, -12.5718, 109.44, -88.9234, 78.6176, 140.531, -249.189
0.831, -12.6606, 109.518, -88.7828, 78.3689, 140.617, -248.635
0.832, -12.7493, 109.596, -88.6421, 78.1209, 140.706, -248.084
0.833, -12.8379, 109.674, -88.5013, 77.8733, 140.796, -247.535
0.834, -12.9264, 109.752, -88.3604, 77.6263, 140.889, -246.988
0.835, -13.0146, 109.83, -88.2194, 77.3799, 140.983, -246.443
0.836, -13.1028, 109.907, -88.0783, 77.134, 141.08, -245.9
0.837, -13.1908, 109.984, -87.9371, 76.8886, 141.179, -245.36
0.838, -13.2787, 110.061, -87.7959, 76.6438, 141.28, -244.821
0.839, -13.3664, 110.137, -87.6545, 76.3995, 141.383, -244.285
0.84, -13.454, 110.214, -87.513, 76.1558, 141.488, -243.751
0.841, -13.5414, 110.29, -87.3714, 75.9126, 141.595, -243.219
0.842, -13.6287, 110.365, -87.2297, 75.6699, 141.704, -242.689
0.843, -13.7159, 110.441, -87.0879, 75.4277, 141.815, -242.161
0.844, -13.8029, 110.516, -86.9459, 75.1861, 141.928, -241.636
0.845, -13.8898, 110.591, -86.8039, 74.945, 142.042, -241.112
0.846, -13.9765, 110.666, -86.6617, 74.7044, 142.159, -240.59
0.847, -14.0631, 110.741, -86.5195, 74.4643, 142.278, -240.07
0.848, -14.1496, 110.815, -86.3771, 74.2248, 142.398, -239.552
0.849, -14.2359, 110.889, -86.2346, 73.9857, 142.521, -239.036
0.85, -14.3221, 110.963, -86.0919, 73.7472, 142.645, -238.523
0.851, -14.4081, 111.037, -85.9491, 73.5092, 142.771, -238.011
0.852, -14.494, 111.11, -85.8062, 73.2717, 142.899, -237.5
0.853, -14.5797, 111.183, -85.6632, 73.0347, 143.029, -236.992
0.854, -14.6653, 111.256, -85.52, 72.7982, 143.161, -236.486
0.855, -14.7508, 111.329, -85.3768, 72.5622, 143.294, -235.981
0.856, -14.8361, 111.401, -85.2333, 72.3267, 143.429, -235.479
0.857, -14.9212, 111.474, -85.0898, 72.0918, 143.566, -234.978
0.858, -15.0063, 111.546, -84.9461, 71.8573, 143.705, -234.479
0.859, -15.0911, 111.617, -84.8022, 71.6233, 143.845, -233.981
0.86, -15.1759, 111.689, -84.6582, 71.3898, 143.987, -233.486
0.861, -15.2605, 111.76, -84.5141, 71.1568, 144.131, -232.992
0.862, -15.3449, 111.831, -84.3698, 70.9243, 144.276, -232.5
0.863, -15.4292, 111.902, -84.2254, 70.6923, 144.424, -232.01
0.864, -15.5134, 111.973, -84.0808, 70.4608, 144.572, -231.522
0.865, -15.5974, 112.043, -83.9361, 70.2298, 144.723, -231.035
0.866, -15.6812, 112.113, -83.7912, 69.9992, 144.875, -230.55
0.867, -15.765, 112.183, -83.6462, 69.7691, 145.029, -230.066
0.868, -15.8485, 112.253, -83.501, 69.5396, 145.184, -229.584
0.869, -15.932, 112.322, -83.3557, 69.3105, 145.341, -229.104
0.87, -16.0153, 112.391, -83.2102, 69.0818, 145.499, -228.626
0.871, -16.0984, 112.46, -83.0645, 68.8537, 145.659, -228.149
0.872, -16.1814, 112.529, -82.9187, 68.626, 145.821, -227.674
0.873, -16.2643, 112.597, -82.7727, 68.3988, 145.984, -227.2
0.874, -16.347, 112.666, -82.6266, 68.1721, 146.148, -226.728
0.875, -16.4295, 112.734, -82.4802, 67.9458, 146.314, -226.257
0.876, -16.5119, 112.802, -82.3338, 67.72, 146.482, -225.788
0.877, -16.5942, 112.869, -82.1871, 67.4947, 146.651, -225.321
0.878, -16.6763, 112.937, -82.0403, 67.2699, 146.821, -224.855
0.879, -16.7583, 113.004, -81.8933, 67.0455, 146.993, -224.391
0.88, -16.8401, 113.071, -81.7461, 66.8215, 147.167, -223.928
0.881, -16.9218, 113.137, -81.5988, 66.5981, 147.341, -223.467
0.882, -17.0033, 113.204, -81.4513, 66.3751, 147.517, -223.007
0.883, -17.0847, 113.27, -81.3036, 66.1525, 147.695, -222.548
0.884, -17.1659, 113.336, -81.1557, 65.9304, 147.874, -222.091
0.885, -17.247, 113.402, -81.0076, 65.7088, 148.054, -221.636
0.886, -17.3279, 113.468, -80.8594, 65.4876, 148.236, -221.182
0.887, -17.4087, 113.533, -80.711, 65.2669, 148.419, -220.729
0.888, -17.4894, 113.598, -80.5624, 65.0466, 148.603, -220.278
0.889, -17.5699, 113.663, -80.4136, 64.8268, 148.788, -219.828
0.89, -17.6502, 113.728, -80.2646, 64.6074, 148.975, -219.38
0.891, -17.7304, 113.792, -80.1155, 64.3885, 149.163, -218.933
0.892, -17.8104, 113.857, -79.9661, 64.17, 149.353, -218.488
0.893, -17.8903, 113.921, -79.8166, 63.9519, 149.543, -218.043
0.894, -17.9701, 113.985, -79.6668, 63.7343, 149.735, -217.6
0.895, -18.0497, 114.048, -79.5169, 63.5172, 149.928, -217.159
0.896, -18.1291, 114.112, -79.3668, 63.3005, 150.123, -216.719
0.897, -18.2084, 114.175, -79.2165, 63.0842, 150.318, -216.28
0.898, -18.2876, 114.238, -79.0659, 62.8683, 150.515, -215.842
0.899, -18.3666, 114.301, -78.9152, 62.6529, 150.713, -215.406
0.9, -18.4454, 114.363, -78.7643, 62.438, 150.912, -214.971
0.901, -18.5241, 114.426, -78.6132, 62.2234, 151.112, -214.538
0.902, -18.6026, 114.488, -78.4619, 62.0093, 151.313, -214.105
0.903, -18.681, 114.55, -78.3104, 61.7956, 151.516, -213.674
0.904, -18.7593, 114.611, -78.1587, 61.5824, 151.719, -213.244
0.905, -18.8374, 114.673, -78.0067, 61.3696, 151.924, -212.816
0.906, -18.9153, 114.734, -77.8546, 61.1572, 152.129, -212.389
0.907, -18.9931, 114.795, -77.7023, 60.9452, 152.336, -211.963
0.908, -19.0707, 114.856, -77.5497, 60.7337, 152.544, -211.538
0.909, -19.1482, 114.917, -77.397, 60.5226, 152.753, -211.114
0.91, -19.2255, 114.977, -77.244, 60.3119, 152.962, -210.692
0.911, -19.3027, 115.037, -77.0908, 60.1016, 153.173, -210.271
0.912, -19.3797, 115.097, -76.9375, 59.8918, 153.385, -209.851
0.913, -19.4566, 115.157, -76.7839, 59.6823, 153.598, -209.432
0.914, -19.5333, 115.217, -76.63, 59.4733, 153.812, -209.014
0.915, -19.6098, 115.276, -76.476, 59.2647, 154.026, -208.598
0.916, -19.6862, 115.335, -76.3218, 59.0565, 154.242, -208.183
0.917, -19.7625, 115.394, -76.1673, 58.8488, 154.459, -207.769
0.918, -19.8386, 115.453, -76.0126, 58.6414, 154.676, -207.356
0.919, -19.9145, 115.511, -75.8577, 58.4345, 154.895, -206.944
0.92, -19.9903, 115.57, -75.7026, 58.2279, 155.114, -206.533
0.921, -20.0659, 115.628, -75.5473, 58.0218, 155.335, -206.124
0.922, -20.1414, 115.686, -75.3917, 57.8161, 155.556, -205.716
0.923, -20.2167, 115.743, -75.236, 57.6108, 155.778, -205.308
0.924, -20.2919, 115.801, -75.08, 57.4059, 156, -204.902
0.925, -20.3669, 115.858, -74.9237, 57.2014, 156.224, -204.497
0.926, -20.4417, 115.915, -74.7673, 56.9973, 156.449, -204.093
0.927, -20.5164, 115.972, -74.6106, 56.7936, 156.674, -203.691
0.928, -20.591, 116.029, -74.4537, 56.5903, 156.9, -203.289
0.929, -20.6653, 116.085, -74.2966, 56.3874, 157.127, -202.888
0.93, -20.7396, 116.142, -74.1392, 56.1849, 157.355, -202.489
0.931, -20.8136, 116.198, -73.9817, 55.9828, 157.583, -202.09
0.932, -20.8875, 116.254, -73.8238, 55.7811, 157.812, -201.693
0.933, -20.9613, 116.309, -73.6658, 55.5799, 158.042, -201.296
0.934, -21.0349, 116.365, -73.5075, 55.3789, 158.273, -200.901
0.935, -21.1083, 116.42, -73.349, 55.1784, 158.504, -200.507
0.936, -21.1816, 116.475, -73.1903, 54.9783, 158.736, -200.114
0.937, -21.2547, 116.53, -73.0313, 54.7786, 158.969, -199.722
0.938, -21.3277, 116.585, -72.8721, 54.5793, 159.202, -199.33
0.939, -21.4005, 116.639, -72.7127, 54.3803, 159.436, -198.94
0.94, -21.4731, 116.694, -72.553, 54.1818, 159.671, -198.551
0.941, -21.5456, 116.748, -72.3931, 53.9836, 159.906, -198.163
0.942, -21.6179, 116.802, -72.233, 53.7858, 160.142, -197.776
0.943, -21.69, 116.855, -72.0726, 53.5885, 160.379, -197.39
0.944, -21.762, 116.909, -71.912, 53.3914, 160.616, -197.005
0.945, -21.8339, 116.962, -71.7511, 53.1948, 160.854, -196.621
0.946, -21.9055, 117.015, -71.59, 52.9986, 161.092, -196.238
0.947, -21.9771, 117.068, -71.4287, 52.8027, 161.331, -195.856
0.948, -22.0484, 117.121, -71.2671, 52.6073, 161.571, -195.475
0.949, -22.1196, 117.173, -71.1053, 52.4122, 161.811, -195.095
0.95, -22.1906, 117.226, -70.9433, 52.2174, 162.051, -194.716
0.951, -22.2615, 117.278, -70.781, 52.0231, 162.292, -194.338
0.952, -22.3322, 117.33, -70.6184, 51.8291, 162.534, -193.961
0.953, -22.4027, 117.381, -70.4556, 51.6356, 162.776, -193.585
0.954, -22.4731, 117.433, -70.2926, 51.4424, 163.019, -193.209
0.955, -22.5433, 117.484, -70.1294, 51.2495, 163.262, -192.835
0.956, -22.6134, 117.535, -69.9659, 51.0571, 163.505, -192.462
0.957, -22.6833, 117.586, -69.8021, 50.865, 163.749, -192.09
0.958, -22.753, 117.637, -69.6381, 50.6732, 163.994, -191.718
0.959, -22.8226, 117.688, -69.4739, 50.4819, 164.239, -191.348
0.96, -22.892, 117.738, -69.3094, 50.2909, 164.484, -190.978
0.961, -22.9612, 117.788, -69.1447, 50.1003, 164.73, -190.61
0.962, -23.0302, 117.838, -68.9797, 49.9101, 164.976, -190.242
0.963, -23.0991, 117.888, -68.8145, 49.7202, 165.222, -189.876
0.964, -23.1679, 117.938, -68.649, 49.5307, 165.469, -189.51
0.965, -23.2365, 117.987, -68.4833, 49.3415, 165.716, -189.145
0.966, -23.3049, 118.037, -68.3173, 49.1528, 165.964, -188.781
0.967, -23.3731, 118.086, -68.1511, 48.9643, 166.212, -188.418
0.968, -23.4412, 118.134, -67.9847, 48.7763, 166.46, -188.056
0.969, -23.5091, 118.183, -67.8179, 48.5886, 166.708, -187.695
0.97, -23.5768, 118.232, -67.651, 48.4013, 166.957, -187.335
0.971, -23.6444, 118.28, -67.4838, 48.2143, 167.206, -186.975
0.972, -23.7118, 118.328, -67.3163, 48.0277, 167.456, -186.617
0.973, -23.779, 118.376, -67.1486, 47.8414, 167.705, -186.259
0.974, -23.8461, 118.424, -66.9807, 47.6555, 167.955, -185.903
0.975, -23.913, 118.471, -66.8125, 47.47, 168.206, -185.547
0.976, -23.9797, 118.519, -66.644, 47.2848, 168.456, -185.192
0.977, -24.0463, 118.566, -66.4753, 47.0999, 168.707, -184.838
0.978, -24.1127, 118.613, -66.3063, 46.9154, 168.958, -184.485
0.979, -24.1789, 118.66, -66.1371, 46.7313, 169.209, -184.133
0.98, -24.245, 118.706, -65.9677, 46.5475, 169.46, -183.782
0.981, -24.3109, 118.753, -65.798, 46.3641, 169.712, -183.432
0.982, -24.3766, 118.799, -65.628, 46.181, 169.963, -183.082
0.983, -24.4421, 118.845, -65.4578, 45.9983, 170.215, -182.734
0.984, -24.5075, 118.891, -65.2873, 45.8159, 170.467, -182.386
0.985, -24.5727, 118.937, -65.1166, 45.6339, 170.719, -182.039
0.986, -24.6377, 118.982, -64.9456, 45.4522, 170.972, -181.693
0.987, -24.7026, 119.028, -64.7744, 45.2708, 171.224, -181.348
0.988, -24.7673, 119.073, -64.6029, 45.0898, 171.477, -181.004
0.989, -24.8318, 119.118, -64.4312, 44.9091, 171.729, -180.66
0.99, -24.8962, 119.163, -64.2592, 44.7288, 171.982, -180.318
0.991, -24.9603, 119.207, -64.087, 44.5489, 172.235, -179.976
0.992, -25.0243, 119.252, -63.9145, 44.3692, 172.488, -179.636
0.993, -25.0882, 119.296, -63.7417, 44.1899, 172.741, -179.296
0.994, -25.1518, 119.34, -63.5687, 44.011, 172.994, -178.957
0.995, -25.2153, 119.384, -63.3955, 43.8323, 173.247, -178.619
0.996, -25.2786, 119.428, -63.222, 43.6541, 173.5, -178.282
0.997, -25.3418, 119.472, -63.0482, 43.4761, 173.753, -177.945
0.998, -25.4047, 119.515, -62.8742, 43.2985, 174.006, -177.61
0.999, -25.4675, 119.558, -62.7, 43.1212, 174.259, -177.275
1, -25.5301, 119.601, -62.5255, 42.9443, 174.513, -176.941
1.001, -25.5926, 119.644, -62.3507, 42.7677, 174.766, -176.608
1.002, -25.6549, 119.687, -62.1757, 42.5914, 175.019, -176.276
1.003, -25.7169, 119.729, -62.0004, 42.4155, 175.272, -175.945
1.004, -25.7789, 119.772, -61.8249, 42.2398, 175.525, -175.615
1.005, -25.8406, 119.814, -61.6491, 42.0646, 175.778, -175.285
1.006, -25.9022, 119.856, -61.4731, 41.8896, 176.031, -174.957
1.007, -25.9636, 119.898, -61.2968, 41.715, 176.284, -174.629
1.008, -26.0248, 119.939, -61.1203, 41.5407, 176.537, -174.302
1.009, -26.0858, 119.981, -60.9435, 41.3667, 176.789, -173.976
1.01, -26.1467, 120.022, -60.7664, 41.193, 177.042, -173.651
1.011, -26.2073, 120.063, -60.5891, 41.0197, 177.294, -173.326
1.012, -26.2678, 120.104, -60.4116, 40.8467, 177.547, -173.003
1.013, -26.3282, 120.145, -60.2338, 40.674, 177.799, -172.68
1.014, -26.3883, 120.185, -60.0557, 40.5017, 178.051, -172.358
1.015, -26.4483, 120.226, -59.8774, 40.3296, 178.303, -172.037
1.016, -26.5081, 120.266, -59.6989, 40.1579, 178.555, -171.717
1.017, -26.5677, 120.306, -59.5201, 39.9865, 178.807, -171.398
1.018, -26.6271, 120.346, -59.341, 39.8154, 179.058, -171.08
1.019, -26.6864, 120.386, -59.1617, 39.6447, 179.309, -170.762
1.02, -26.7455, 120.425, -58.9821, 39.4742, 179.56, -170.446
1.021, -26.8044, 120.465, -58.8023, 39.3041, 179.811, -170.13
1.022, -26.8631, 120.504, -58.6223, 39.1343, 180.062, -169.815
1.023, -26.9216, 120.543, -58.442, 38.9648, 180.313, -169.501
1.024, -26.98, 120.582, -58.2614, 38.7956, 180.563, -169.188
1.025, -27.0381, 120.621, -58.0806, 38.6267, 180.813, -168.875
1.026, -27.0961, 120.659, -57.8995, 38.4582, 181.063, -168.564
1.027, -27.1539, 120.697, -57.7182, 38.2899, 181.312, -168.253
1.028, -27.2116, 120.736, -57.5366, 38.122, 181.561, -167.943
1.029, -27.269, 120.774, -57.3548, 37.9543, 181.81, -167.634
1.03, -27.3263, 120.812, -57.1728, 37.787, 182.059, -167.326
1.031, -27.3834, 120.849, -56.9905, 37.62, 182.308, -167.019
1.032, -27.4403, 120.887, -56.8079, 37.4533, 182.556, -166.713
1.033, -27.497, 120.924, -56.6251, 37.2869, 182.804, -166.407
1.034, -27.5535, 120.961, -56.4421, 37.1208, 183.051, -166.102
1.035, -27.6099, 120.998, -56.2588, 36.955, 183.298, -165.799
1.036, -27.6661, 121.035, -56.0752, 36.7895, 183.545, -165.496
1.037, -27.722, 121.072, -55.8914, 36.6243, 183.792, -165.194
1.038, -27.7779, 121.109, -55.7074, 36.4594, 184.038, -164.892
1.039, -27.8335, 121.145, -55.5231, 36.2948, 184.284, -164.592
1.04, -27.8889, 121.181, -55.3386, 36.1305, 184.529, -164.293
1.041, -27.9442, 121.217, -55.1538, 35.9665, 184.774, -163.994
1.042, -27.9992, 121.253, -54.9688, 35.8028, 185.019, -163.696
1.043, -28.0541, 121.289, -54.7835, 35.6394, 185.264, -163.399
1.044, -28.1088, 121.324, -54.598, 35.4763, 185.508, -163.104
1.045, -28.1633, 121.36, -54.4123, 35.3135, 185.751, -162.808
1.046, -28.2176, 121.395, -54.2263, 35.151, 185.994, -162.514
1.047, -28.2718, 121.43, -54.04, 34.9888, 186.237, -162.221
1.048, -28.3257, 121.465, -53.8535, 34.8268, 186.48, -161.928
1.049, -28.3795, 121.5, -53.6668, 34.6652, 186.722, -161.637
1.05, -28.4331, 121.534, -53.4799, 34.5039, 186.963, -161.346
1.051, -28.4864, 121.569, -53.2927, 34.3428, 187.204, -161.056
1.052, -28.5396, 121.603, -53.1052, 34.182, 187.445, -160.767
1.053, -28.5927, 121.637, -52.9175, 34.0216, 187.685, -160.479
1.054, -28.6455, 121.671, -52.7296, 33.8614, 187.925, -160.192
1.055, -28.6981, 121.705, -52.5414, 33.7015, 188.164, -159.905
1.056, -28.7506, 121.738, -52.353, 33.5418, 188.402, -159.62
1.057, -28.8028, 121.772, -52.1644, 33.3825, 188.641, -159.335
1.058, -28.8549, 121.805, -51.9755, 33.2235, 188.878, -159.052
1.059, -28.9068, 121.838, -51.7864, 33.0647, 189.116, -158.769
1.06, -28.9585, 121.871, -51.597, 32.9062, 189.352, -158.487
1.061, -29.01, 121.904, -51.4075, 32.748, 189.589, -158.206
1.062, -29.0613, 121.937, -51.2176, 32.5901, 189.824, -157.926
1.063, -29.1124, 121.969, -51.0276, 32.4324, 190.06, -157.646
1.064, -29.1634, 122.002, -50.8373, 32.275, 190.294, -157.368
1.065, -29.2141, 122.034, -50.6468, 32.118, 190.528, -157.091
1.066, -29.2647, 122.066, -50.456, 31.9611, 190.762, -156.814
1.067, -29.315, 122.098, -50.265, 31.8046, 190.995, -156.538
1.068, -29.3652, 122.13, -50.0738, 31.6483, 191.227, -156.264
1.069, -29.4152, 122.161, -49.8823, 31.4924, 191.459, -155.99
1.07, -29.465, 122.193, -49.6906, 31.3366, 191.69, -155.717
1.071, -29.5146, 122.224, -49.4987, 31.1812, 191.921, -155.445
1.072, -29.564, 122.255, -49.3065, 31.026, 192.151, -155.174
1.073, -29.6132, 122.286, -49.1142, 30.8711, 192.381, -154.904
1.074, -29.6622, 122.317, -48.9216, 30.7165, 192.61, -154.634
1.075, -29.7111, 122.347, -48.7287, 30.5621, 192.838, -154.366
1.076, -29.7597, 122.378, -48.5357, 30.408, 193.066, -154.098
1.077, -29.8081, 122.408, -48.3424, 30.2542, 193.293, -153.832
1.078, -29.8564, 122.438, -48.1488, 30.1006, 193.519, -153.566
1.079, -29.9044, 122.468, -47.9551, 29.9473, 193.745, -153.302
1.08, -29.9523, 122.498, -47.7611, 29.7943, 193.97, -153.038
1.081, -30, 122.528, -47.5669, 29.6415, 194.195, -152.775
1.082, -30.0474, 122.558, -47.3725, 29.489, 194.419, -152.513
1.083, -30.0947, 122.587, -47.1779, 29.3367, 194.642, -152.252
1.084, -30.1418, 122.616, -46.983, 29.1847, 194.865, -151.992
1.085, -30.1887, 122.645, -46.7879, 29.033, 195.086, -151.733
1.086, -30.2354, 122.674, -46.5926, 28.8815, 195.308, -151.475
1.087, -30.2819, 122.703, -46.3971, 28.7303, 195.528, -151.218
1.088, -30.3282, 122.732, -46.2013, 28.5794, 195.748, -150.961
1.089, -30.3743, 122.76, -46.0054, 28.4287, 195.967, -150.706
1.09, -30.4202, 122.789, -45.8092, 28.2782, 196.186, -150.452
1.091, -30.4659, 122.817, -45.6128, 28.128, 196.404, -150.198
1.092, -30.5114, 122.845, -45.4162, 27.9781, 196.621, -149.946
1.093, -30.5567, 122.873, -45.2193, 27.8284, 196.837, -149.694
1.094, -30.6019, 122.901, -45.0223, 27.6789, 197.053, -149.443
1.095, -30.6468, 122.928, -44.825, 27.5297, 197.268, -149.194
1.096, -30.6915, 122.956, -44.6275, 27.3808, 197.482, -148.945
1.097, -30.7361, 122.983, -44.4298, 27.2321, 197.695, -148.697
1.098, -30.7804, 123.01, -44.2319, 27.0836, 197.908, -148.451
1.099, -30.8245, 123.037, -44.0338, 26.9354, 198.12, -148.205
1.1, -30.8685, 123.064, -43.8355, 26.7875, 198.331, -147.96
1.101, -30.9122, 123.091, -43.6369, 26.6398, 198.542, -147.716
1.102, -30.9557, 123.117, -43.4382, 26.4923, 198.751, -147.473
1.103, -30.9991, 123.144, -43.2392, 26.345, 198.96, -147.231
1.104, -31.0422, 123.17, -43.04, 26.1981, 199.168, -146.99
1.105, -31.0852, 123.196, -42.8407, 26.0513, 199.376, -146.75
1.106, -31.1279, 123.222, -42.6411, 25.9048, 199.582, -146.511
1.107, -31.1705, 123.248, -42.4413, 25.7585, 199.788, -146.273
1.108, -31.2128, 123.274, -42.2413, 25.6125, 199.993, -146.036
1.109, -31.255, 123.299, -42.0411, 25.4667, 200.198, -145.8
1.11, -31.2969, 123.325, -41.8407, 25.3211, 200.401, -145.565
1.111, -31.3386, 123.35, -41.6401, 25.1758, 200.604, -145.331
1.112, -31.3802, 123.375, -41.4393, 25.0307, 200.805, -145.098
1.113, -31.4215, 123.4, -41.2383, 24.8858, 201.007, -144.866
1.114, -31.4627, 123.425, -41.0371, 24.7412, 201.207, -144.635
1.115, -31.5036, 123.449, -40.8357, 24.5968, 201.406, -144.405
1.116, -31.5443, 123.474, -40.6341, 24.4526, 201.605, -144.176
1.117, -31.5849, 123.498, -40.4323, 24.3087, 201.802, -143.948
1.118, -31.6252, 123.523, -40.2303, 24.1649, 201.999, -143.721
1.119, -31.6653, 123.547, -40.0281, 24.0214, 202.195, -143.495
1.12, -31.7053, 123.571, -39.8257, 23.8782, 202.391, -143.27
1.121, -31.745, 123.594, -39.6231, 23.7351, 202.585, -143.046
1.122, -31.7845, 123.618, -39.4203, 23.5923, 202.779, -142.823
1.123, -31.8238, 123.642, -39.2174, 23.4497, 202.971, -142.601
1.124, -31.863, 123.665, -39.0142, 23.3073, 203.163, -142.38
1.125, -31.9019, 123.688, -38.8108, 23.1652, 203.354, -142.16
1.126, -31.9406, 123.711, -38.6073, 23.0232, 203.544, -141.941
1.127, -31.9791, 123.734, -38.4036, 22.8815, 203.733, -141.723
1.128, -32.0174, 123.757, -38.1996, 22.74, 203.922, -141.506
