0.756, -26.4931, 135.737, -61.2547, -35.8911, 340.028, -29.0841
0.757, -26.5542, 135.701, -60.9162, -35.9192, 338.539, -28.1032
0.758, -26.615, 135.666, -60.5791, -35.9464, 337.052, -27.1271
0.759, -26.6754, 135.63, -60.2435, -35.9725, 335.568, -26.1556
0.76, -26.7355, 135.594, -59.9095, -35.9977, 334.087, -25.1889
0.761, -26.7953, 135.558, -59.5768, -36.0219, 332.608, -24.2269
0.762, -26.8547, 135.522, -59.2457, -36.0452, 331.132, -23.2695
0.763, -26.9138, 135.486, -58.9161, -36.0675, 329.66, -22.3168
0.764, -26.9726, 135.449, -58.5879, -36.0889, 328.19, -21.3687
0.765, -27.031, 135.413, -58.2611, -36.1093, 326.723, -20.4253
0.766, -27.0891, 135.377, -57.9359, -36.1288, 325.259, -19.4864
0.767, -27.1469, 135.341, -57.6121, -36.1474, 323.798, -18.5522
0.768, -27.2044, 135.305, -57.2897, -36.165, 322.34, -17.6226
0.769, -27.2615, 135.269, -56.9689, -36.1817, 320.886, -16.6975
0.77, -27.3184, 135.233, -56.6494, -36.1975, 319.435, -15.777
0.771, -27.3749, 135.196, -56.3314, -36.2123, 317.987, -14.861
0.772, -27.431, 135.16, -56.0149, -36.2263, 316.542, -13.9495
0.773, -27.4869, 135.124, -55.6998, -36.2393, 315.101, -13.0425
0.774, -27.5425, 135.088, -55.3861, -36.2514, 313.663, -12.14
0.775, -27.5977, 135.051, -55.0739, -36.2627, 312.229, -11.242
0.776, -27.6527, 135.015, -54.7631, -36.273, 310.798, -10.3485
0.777, -27.7073, 134.979, -54.4537, -36.2825, 309.371, -9.45939
0.778, -27.7616, 134.943, -54.1458, -36.2911, 307.947, -8.57471
0.779, -27.8156, 134.906, -53.8393, -36.2988, 306.527, -7.69444
0.78, -27.8693, 134.87, -53.5341, -36.3056, 305.111, -6.81857
0.781, -27.9227, 134.834, -53.2304, -36.3115, 303.698, -5.94707
0.782, -27.9758, 134.797, -52.9282, -36.3166, 302.289, -5.07994
0.783, -28.0286, 134.761, -52.6273, -36.3208, 300.884, -4.21715
0.784, -28.0811, 134.725, -52.3278, -36.3242, 299.482, -3.35869
0.785, -28.1333, 134.689, -52.0297, -36.3267, 298.085, -2.50454
0.786, -28.1852, 134.652, -51.733, -36.3283, 296.691, -1.65468
0.787, -28.2368, 134.616, -51.4377, -36.3292, 295.301, -0.809107
0.788, -28.2881, 134.58, -51.1438, -36.3291, 293.915, 0.032206
0.789, -28.3391, 134.543, -50.8513, -36.3283, 292.533, 0.869273
0.79, -28.3898, 134.507, -50.5601, -36.3266, 291.156, 1.70211
0.791, -28.4402, 134.471, -50.2703, -36.324, 289.782, 2.53074
0.792, -28.4904, 134.434, -49.9819, -36.3207, 288.412, 3.35517
0.793, -28.5402, 134.398, -49.6949, -36.3165, 287.046, 4.17542
0.794, -28.5898, 134.362, -49.4092, -36.3115, 285.685, 4.99151
0.795, -28.6391, 134.325, -49.1249, -36.3057, 284.327, 5.80345
0.796, -28.6881, 134.289, -48.8419, -36.2991, 282.974, 6.61127
0.797, -28.7368, 134.253, -48.5603, -36.2917, 281.625, 7.41497
0.798, -28.7852, 134.216, -48.28, -36.2835, 280.28, 8.21458
0.799, -28.8334, 134.18, -48.001, -36.2744, 278.939, 9.01011
0.8, -28.8812, 134.144, -47.7234, -36.2646, 277.603, 9.80158
0.801, -28.9288, 134.108, -47.4472, -36.2541, 276.27, 10.589
0.802, -28.9762, 134.071, -47.1722, -36.2427, 274.943, 11.3724
0.803, -29.0232, 134.035, -46.8986, -36.2305, 273.619, 12.1518
0.804, -29.07, 133.999, -46.6263, -36.2176, 272.3, 12.9272
0.805, -29.1165, 133.963, -46.3553, -36.2039, 270.985, 13.6986
0.806, -29.1627, 133.927, -46.0856, -36.1894, 269.674, 14.4661
0.807, -29.2087, 133.89, -45.8173, -36.1742, 268.368, 15.2296
0.808, -29.2544, 133.854, -45.5502, -36.1582, 267.067, 15.9892
0.809, -29.2998, 133.818, -45.2844, -36.1415, 265.769, 16.7449
0.81, -29.345, 133.782, -45.02, -36.124, 264.477, 17.4967
0.811, -29.3899, 133.746, -44.7568, -36.1057, 263.188, 18.2446
0.812, -29.4345, 133.71, -44.4949, -36.0867, 261.904, 18.9886
0.813, -29.4789, 133.674, -44.2342, -36.067, 260.625, 19.7289
0.814, -29.523, 133.638, -43.9749, -36.0465, 259.35, 20.4653
0.815, -29.5669, 133.602, -43.7168, -36.0254, 258.079, 21.1978
0.816, -29.6105, 133.566, -43.46, -36.0034, 256.814, 21.9266
0.817, -29.6538, 133.53, -43.2045, -35.9808, 255.552, 22.6517
0.818, -29.6969, 133.494, -42.9502, -35.9574, 254.295, 23.3729
0.819, -29.7397, 133.458, -42.6971, -35.9333, 253.043, 24.0905
0.82, -29.7823, 133.422, -42.4453, -35.9085, 251.795, 24.8043
0.821, -29.8247, 133.386, -42.1948, -35.883, 250.552, 25.5144
0.822, -29.8667, 133.35, -41.9455, -35.8568, 249.314, 26.2208
0.823, -29.9086, 133.314, -41.6974, -35.8298, 248.08, 26.9235
0.824, -29.9502, 133.278, -41.4505, -35.8022, 246.851, 27.6226
0.825, -29.9915, 133.243, -41.2049, -35.7739, 245.626, 28.318
0.826, -30.0326, 133.207, -40.9605, -35.7449, 244.406, 29.0098
0.827, -30.0734, 133.171, -40.7173, -35.7152, 243.19, 29.698
0.828, -30.1141, 133.135, -40.4753, -35.6848, 241.979, 30.3826
0.829, -30.1544, 133.1, -40.2345, -35.6538, 240.773, 31.0637
0.83, -30.1945, 133.064, -39.995, -35.622, 239.572, 31.7411
0.831, -30.2344, 133.029, -39.7566, -35.5896, 238.375, 32.4151
0.832, -30.2741, 132.993, -39.5194, -35.5565, 237.183, 33.0855
0.833, -30.3135, 132.957, -39.2834, -35.5228, 235.995, 33.7524
0.834, -30.3527, 132.922, -39.0486, -35.4883, 234.812, 34.4158
0.835, -30.3916, 132.886, -38.815, -35.4533, 233.634, 35.0758
0.836, -30.4303, 132.851, -38.5825, -35.4175, 232.46, 35.7322
0.837, -30.4688, 132.816, -38.3512, -35.3811, 231.292, 36.3853
0.838, -30.5071, 132.78, -38.1211, -35.3441, 230.127, 37.0349
0.839, -30.5451, 132.745, -37.8921, -35.3064, 228.968, 37.681
0.84, -30.5829, 132.71, -37.6643, -35.2681, 227.813, 38.3238
0.841, -30.6204, 132.674, -37.4377, -35.2291, 226.663, 38.9632
0.842, -30.6578, 132.639, -37.2121, -35.1895, 225.518, 39.5993
0.843, -30.6949, 132.604, -36.9878, -35.1493, 224.377, 40.232
0.844, -30.7318, 132.569, -36.7645, -35.1085, 223.241, 40.8614
0.845, -30.7684, 132.534, -36.5424, -35.067, 222.109, 41.4874
0.846, -30.8049, 132.499, -36.3214, -35.0249, 220.983, 42.1101
0.847, -30.8411, 132.464, -36.1016, -34.9821, 219.861, 42.7296
0.848, -30.8771, 132.429, -35.8828, -34.9388, 218.743, 43.3458
0.849, -30.9129, 132.394, -35.6652, -34.8948, 217.631, 43.9587
0.85, -30.9484, 132.359, -35.4487, -34.8503, 216.523, 44.5684
0.851, -30.9838, 132.324, -35.2333, -34.8051, 215.42, 45.1749
0.852, -31.0189, 132.289, -35.0189, -34.7593, 214.321, 45.7781
0.853, -31.0539, 132.255, -34.8057, -34.7129, 213.227, 46.3782
0.854, -31.0886, 132.22, -34.5936, -34.6659, 212.138, 46.9751
0.855, -31.1231, 132.185, -34.3825, -34.6184, 211.053, 47.5688
0.856, -31.1574, 132.151, -34.1725, -34.5702, 209.974, 48.1594
0.857, -31.1914, 132.116, -33.9636, -34.5215, 208.898, 48.7468
0.858, -31.2253, 132.082, -33.7558, -34.4721, 207.828, 49.3311
0.859, -31.259, 132.047, -33.549, -34.4222, 206.762, 49.9123
0.86, -31.2924, 132.013, -33.3433, -34.3717, 205.701, 50.4905
0.861, -31.3257, 131.979, -33.1387, -34.3207, 204.644, 51.0655
0.862, -31.3587, 131.944, -32.9351, -34.269, 203.593, 51.6375
0.863, -31.3916, 131.91, -32.7326, -34.2168, 202.545, 52.2064
0.864, -31.4242, 131.876, -32.5311, -34.1641, 201.503, 52.7723
0.865, -31.4566, 131.842, -32.3306, -34.1107, 200.465, 53.3352
0.866, -31.4889, 131.808, -32.1312, -34.0568, 199.432, 53.8951
0.867, -31.5209, 131.774, -31.9328, -34.0024, 198.403, 54.452
0.868, -31.5528, 131.74, -31.7354, -33.9474, 197.379, 55.006
0.869, -31.5844, 131.706, -31.539, -33.8918, 196.359, 55.5569
0.87, -31.6159, 131.672, -31.3437, -33.8357, 195.345, 56.105
0.871, -31.6471, 131.638, -31.1493, -33.7791, 194.334, 56.65
0.872, -31.6782, 131.604, -30.956, -33.7219, 193.329, 57.1922
0.873, -31.7091, 131.571, -30.7637, -33.6641, 192.328, 57.7315
0.874, -31.7397, 131.537, -30.5724, -33.6059, 191.331, 58.2679
0.875, -31.7702, 131.503, -30.382, -33.5471, 190.339, 58.8014
0.876, -31.8005, 131.47, -30.1927, -33.4877, 189.352, 59.332
0.877, -31.8306, 131.437, -30.0043, -33.4279, 188.369, 59.8598
0.878, -31.8606, 131.403, -29.8169, -33.3675, 187.391, 60.3848
0.879, -31.8903, 131.37, -29.6305, -33.3066, 186.418, 60.9069
0.88, -31.9198, 131.337, -29.445, -33.2452, 185.449, 61.4263
0.881, -31.9492, 131.303, -29.2606, -33.1832, 184.484, 61.9428
0.882, -31.9784, 131.27, -29.077, -33.1208, 183.524, 62.4565
0.883, -32.0074, 131.237, -28.8945, -33.0578, 182.569, 62.9675
0.884, -32.0362, 131.204, -28.7128, -32.9943, 181.618, 63.4758
0.885, -32.0648, 131.171, -28.5322, -32.9303, 180.671, 63.9813
0.886, -32.0933, 131.138, -28.3524, -32.8658, 179.729, 64.484
0.887, -32.1215, 131.105, -28.1737, -32.8009, 178.792, 64.9841
0.888, -32.1496, 131.073, -27.9958, -32.7354, 177.859, 65.4814
0.889, -32.1775, 131.04, -27.8189, -32.6694, 176.93, 65.976
0.89, -32.2053, 131.007, -27.6429, -32.6029, 176.006, 66.468
0.891, -32.2328, 130.975, -27.4678, -32.536, 175.086, 66.9573
0.892, -32.2602, 130.942, -27.2936, -32.4685, 174.171, 67.444
0.893, -32.2875, 130.91, -27.1203, -32.4006, 173.26, 67.928
0.894, -32.3145, 130.877, -26.948, -32.3322, 172.354, 68.4094
0.895, -32.3414, 130.845, -26.7765, -32.2633, 171.452, 68.8881
0.896, -32.3681, 130.813, -26.606, -32.1939, 170.554, 69.3643
0.897, -32.3946, 130.781, -26.4363, -32.1241, 169.661, 69.8379
0.898, -32.421, 130.749, -26.2675, -32.0538, 168.772, 70.3089
0.899, -32.4472, 130.717, -26.0997, -31.983, 167.888, 70.7773
0.9, -32.4732, 130.685, -25.9327, -31.9118, 167.008, 71.2432
0.901, -32.499, 130.653, -25.7665, -31.8401, 166.132, 71.7065
0.902, -32.5247, 130.621, -25.6013, -31.7679, 165.261, 72.1673
0.903, -32.5503, 130.589, -25.4369, -31.6953, 164.394, 72.6256
0.904, -32.5756, 130.558, -25.2733, -31.6222, 163.531, 73.0814
0.905, -32.6008, 130.526, -25.1107, -31.5487, 162.673, 73.5347
0.906, -32.6259, 130.495, -24.9488, -31.4747, 161.819, 73.9855
0.907, -32.6507, 130.463, -24.7879, -31.4002, 160.969, 74.4338
0.908, -32.6755, 130.432, -24.6278, -31.3254, 160.124, 74.8796
0.909, -32.7, 130.4, -24.4685, -31.25, 159.282, 75.3231
0.91, -32.7244, 130.369, -24.31, -31.1743, 158.445, 75.764
0.911, -32.7486, 130.338, -24.1524, -31.0981, 157.613, 76.2026
0.912, -32.7727, 130.307, -23.9956, -31.0214, 156.784, 76.6387
0.913, -32.7967, 130.276, -23.8397, -30.9444, 155.96, 77.0724
0.914, -32.8204, 130.245, -23.6845, -30.8669, 155.14, 77.5037
0.915, -32.844, 130.214, -23.5302, -30.7889, 154.324, 77.9327
0.916, -32.8675, 130.184, -23.3767, -30.7106, 153.512, 78.3593
0.917, -32.8908, 130.153, -23.224, -30.6318, 152.705, 78.7835
0.918, -32.914, 130.122, -23.0721, -30.5526, 151.902, 79.2053
0.919, -32.937, 130.092, -22.921, -30.473, 151.103, 79.6248
0.92, -32.9598, 130.061, -22.7707, -30.3929, 150.308, 80.042
0.921, -32.9825, 130.031, -22.6212, -30.3125, 149.517, 80.4569
0.922, -33.0051, 130.001, -22.4724, -30.2316, 148.73, 80.8695
0.923, -33.0275, 129.971, -22.3245, -30.1503, 147.948, 81.2797
0.924, -33.0497, 129.941, -22.1773, -30.0686, 147.169, 81.6877
0.925, -33.0719, 129.911, -22.0309, -29.9865, 146.395, 82.0934
0.926, -33.0938, 129.881, -21.8853, -29.904, 145.625, 82.4968
0.927, -33.1156, 129.851, -21.7404, -29.8211, 144.858, 82.898
0.928, -33.1373, 129.821, -21.5963, -29.7378, 144.096, 83.2969
0.929, -33.1589, 129.791, -21.453, -29.6541, 143.338, 83.6936
0.93, -33.1802, 129.762, -21.3104, -29.5701, 142.584, 84.088
0.931, -33.2015, 129.732, -21.1686, -29.4856, 141.834, 84.4803
0.932, -33.2226, 129.703, -21.0275, -29.4007, 141.088, 84.8703
0.933, -33.2436, 129.673, -20.8871, -29.3154, 140.346, 85.2581
0.934, -33.2644, 129.644, -20.7475, -29.2298, 139.608, 85.6437
0.935, -33.2851, 129.615, -20.6087, -29.1438, 138.874, 86.0272
0.936, -33.3056, 129.586, -20.4705, -29.0574, 138.144, 86.4085
0.937, -33.326, 129.557, -20.3331, -28.9706, 137.418, 86.7876
0.938, -33.3463, 129.528, -20.1964, -28.8834, 136.696, 87.1646
0.939, -33.3664, 129.499, -20.0604, -28.7959, 135.978, 87.5394
0.94, -33.3864, 129.47, -19.9252, -28.708, 135.263, 87.9121
0.941, -33.4063, 129.442, -19.7906, -28.6197, 134.553, 88.2827
0.942, -33.426, 129.413, -19.6568, -28.531, 133.846, 88.6511
0.943, -33.4456, 129.385, -19.5236, -28.442, 133.144, 89.0175
0.944, -33.4651, 129.356, -19.3912, -28.3526, 132.445, 89.3818
0.945, -33.4844, 129.328, -19.2594, -28.2629, 131.75, 89.7439
0.946, -33.5036, 129.3, -19.1284, -28.1728, 131.059, 90.104
0.947, -33.5227, 129.271, -18.998, -28.0823, 130.372, 90.462
0.948, -33.5416, 129.243, -18.8683, -27.9915, 129.689, 90.818
0.949, -33.5604, 129.216, -18.7393, -27.9003, 129.01, 91.1719
0.95, -33.5791, 129.188, -18.611, -27.8088, 128.334, 91.5237
0.951, -33.5977, 129.16, -18.4833, -27.7169, 127.662, 91.8736
0.952, -33.6161, 129.132, -18.3563, -27.6247, 126.994, 92.2214
0.953, -33.6344, 129.105, -18.23, -27.5321, 126.33, 92.5671
0.954, -33.6526, 129.077, -18.1043, -27.4392, 125.669, 92.9109
0.955, -33.6706, 129.05, -17.9793, -27.346, 125.012, 93.2526
0.956, -33.6886, 129.022, -17.8549, -27.2524, 124.359, 93.5924
0.957, -33.7064, 128.995, -17.7312, -27.1585, 123.71, 93.9302
0.958, -33.724, 128.968, -17.6082, -27.0642, 123.065, 94.266
0.959, -33.7416, 128.941, -17.4857, -26.9696, 122.423, 94.5998
0.96, -33.759, 128.914, -17.364, -26.8747, 121.785, 94.9317
0.961, -33.7763, 128.887, -17.2428, -26.7794, 121.15, 95.2616
0.962, -33.7935, 128.861, -17.1223, -26.6838, 120.519, 95.5896
0.963, -33.8106, 128.834, -17.0024, -26.5879, 119.892, 95.9156
0.964, -33.8275, 128.808, -16.8831, -26.4916, 119.269, 96.2397
0.965, -33.8444, 128.781, -16.7645, -26.3951, 118.649, 96.5618
0.966, -33.8611, 128.755, -16.6464, -26.2982, 118.033, 96.8821
0.967, -33.8777, 128.728, -16.529, -26.201, 117.42, 97.2004
0.968, -33.8941, 128.702, -16.4122, -26.1035, 116.811, 97.5169
0.969, -33.9105, 128.676, -16.296, -26.0057, 116.206, 97.8314
0.97, -33.9267, 128.65, -16.1804, -25.9075, 115.604, 98.1441
0.971, -33.9429, 128.624, -16.0654, -25.8091, 115.006, 98.4549
0.972, -33.9589, 128.599, -15.951, -25.7103, 114.411, 98.7638
0.973, -33.9748, 128.573, -15.8372, -25.6112, 113.82, 99.0708
0.974, -33.9906, 128.547, -15.7239, -25.5118, 113.232, 99.376
0.975, -34.0062, 128.522, -15.6113, -25.4122, 112.648, 99.6794
0.976, -34.0218, 128.497, -15.4992, -25.3122, 112.068, 99.9808
0.977, -34.0373, 128.471, -15.3877, -25.2119, 111.491, 100.281
0.978, -34.0526, 128.446, -15.2768, -25.1113, 110.918, 100.578
0.979, -34.0678, 128.421, -15.1665, -25.0105, 110.348, 100.874
0.98, -34.0829, 128.396, -15.0567, -24.9093, 109.781, 101.169
0.981, -34.098, 128.371, -14.9475, -24.8078, 109.218, 101.461
0.982, -34.1128, 128.347, -14.8388, -24.7061, 108.658, 101.751
0.983, -34.1276, 128.322, -14.7307, -24.604, 108.102, 102.04
0.984, -34.1423, 128.297, -14.6231, -24.5017, 107.55, 102.327
0.985, -34.1569, 128.273, -14.5161, -24.3991, 107, 102.612
0.986, -34.1714, 128.249, -14.4097, -24.2962, 106.455, 102.896
0.987, -34.1857, 128.224, -14.3038, -24.193, 105.912, 103.178
0.988, -34.2, 128.2, -14.1984, -24.0896, 105.373, 103.457
0.989, -34.2141, 128.176, -14.0936, -23.9858, 104.837, 103.736
0.99, -34.2282, 128.152, -13.9893, -23.8818, 104.305, 104.012
0.991, -34.2421, 128.128, -13.8855, -23.7775, 103.776, 104.287
0.992, -34.256, 128.105, -13.7822, -23.673, 103.251, 104.559
0.993, -34.2697, 128.081, -13.6795, -23.5681, 102.729, 104.831
0.994, -34.2833, 128.058, -13.5773, -23.463, 102.21, 105.1
0.995, -34.2969, 128.034, -13.4756, -23.3577, 101.694, 105.368
0.996, -34.3103, 128.011, -13.3744, -23.252, 101.182, 105.634
0.997, -34.3236, 127.988, -13.2738, -23.1461, 100.673, 105.898
0.998, -34.3369, 127.965, -13.1736, -23.04, 100.167, 106.161
0.999, -34.35, 127.942, -13.0739, -22.9336, 99.6649, 106.422
1, -34.363, 127.919, -12.9748, -22.8269, 99.1659, 106.681
1.001, -34.3759, 127.896, -12.8761, -22.7199, 98.6701, 106.938
1.002, -34.3888, 127.873, -12.7779, -22.6127, 98.1775, 107.194
1.003, -34.4015, 127.851, -12.6802, -22.5053, 97.6882, 107.448
1.004, -34.4141, 127.828, -12.583, -22.3976, 97.2021, 107.701
1.005, -34.4267, 127.806, -12.4863, -22.2896, 96.7193, 107.952
1.006, -34.4391, 127.784, -12.3901, -22.1814, 96.2397, 108.201
1.007, -34.4515, 127.762, -12.2943, -22.073, 95.7632, 108.448
1.008, -34.4637, 127.74, -12.199, -21.9643, 95.29, 108.694
1.009, -34.4759, 127.718, -12.1042, -21.8554, 94.82, 108.938
1.01, -34.4879, 127.696, -12.0098, -21.7462, 94.3531, 109.181
1.011, -34.4999, 127.674, -11.9159, -21.6368, 93.8895, 109.422
1.012, -34.5118, 127.653, -11.8225, -21.5271, 93.429, 109.661
1.013, -34.5236, 127.631, -11.7295, -21.4172, 92.9716, 109.899
1.014, -34.5353, 127.61, -11.637, -21.3071, 92.5174, 110.135
1.015, -34.5469, 127.589, -11.545, -21.1967, 92.0663, 110.369
1.016, -34.5584, 127.567, -11.4533, -21.0861, 91.6183, 110.602
1.017, -34.5698, 127.546, -11.3622, -20.9753, 91.1735, 110.833
1.018, -34.5811, 127.525, -11.2714, -20.8642, 90.7317, 111.063
1.019, -34.5923, 127.505, -11.1811, -20.7529, 90.2931, 111.291
1.02, -34.6035, 127.484, -11.0913, -20.6414, 89.8575, 111.518
1.021, -34.6145, 127.463, -11.0019, -20.5296, 89.4251, 111.743
1.022, -34.6255, 127.443, -10.9129, -20.4177, 88.9957, 111.966
1.023, -34.6363, 127.423, -10.8243, -20.3055, 88.5693, 112.188
1.024, -34.6471, 127.402, -10.7361, -20.1931, 88.146, 112.408
1.025, -34.6578, 127.382, -10.6484, -20.0805, 87.7258, 112.626
1.026, -34.6684, 127.362, -10.5611, -19.9676, 87.3086, 112.843
1.027, -34.679, 127.342, -10.4742, -19.8546, 86.8944, 113.059
1.028, -34.6894, 127.322, -10.3877, -19.7413, 86.4833, 113.273
1.029, -34.6997, 127.303, -10.3017, -19.6278, 86.0751, 113.485
1.03, -34.71, 127.283, -10.216, -19.5141, 85.67, 113.696
1.031, -34.7202, 127.264, -10.1307, -19.4002, 85.2678, 113.905
1.032, -34.7303, 127.244, -10.0459, -19.2861, 84.8687, 114.113
1.033, -34.7403, 127.225, -9.96138, -19.1718, 84.4725, 114.319
1.034, -34.7502, 127.206, -9.8773, -19.0572, 84.0793, 114.524
1.035, -34.76, 127.187, -9.79361, -18.9425, 83.689, 114.727
1.036, -34.7698, 127.168, -9.71031, -18.8276, 83.3017, 114.929
1.037, -34.7795, 127.149, -9.62739, -18.7125, 82.9174, 115.129
1.038, -34.7891, 127.131, -9.54486, -18.5971, 82.536, 115.328
1.039, -34.7986, 127.112, -9.4627, -18.4816, 82.1575, 115.525
1.04, -34.808, 127.094, -9.38092, -18.3659, 81.782, 115.721
1.041, -34.8173, 127.075, -9.29951, -18.25, 81.4093, 115.915
1.042, -34.8266, 127.057, -9.21847, -18.1339, 81.0396, 116.108
1.043, -34.8358, 127.039, -9.13779, -18.0176, 80.6728, 116.299
1.044, -34.8449, 127.021, -9.05749, -17.9011, 80.3088, 116.488
1.045, -34.8539, 127.003, -8.97754, -17.7844, 79.9478, 116.677
1.046, -34.8629, 126.986, -8.89795, -17.6675, 79.5896, 116.863
1.047, -34.8717, 126.968, -8.81871, -17.5505, 79.2343, 117.049
1.048, -34.8805, 126.951, -8.73983, -17.4332, 78.8818, 117.232
1.049, -34.8892, 126.933, -8.6613, -17.3158, 78.5322, 117.415
1.05, -34.8978, 126.916, -8.58311, -17.1982, 78.1855, 117.596
1.051, -34.9064, 126.899, -8.50527, -17.0805, 77.8416, 117.775
1.052, -34.9148, 126.882, -8.42777, -16.9625, 77.5005, 117.953
1.053, -34.9232, 126.865, -8.35061, -16.8444, 77.1623, 118.129
1.054, -34.9316, 126.848, -8.27378, -16.7261, 76.8268, 118.305
1.055, -34.9398, 126.831, -8.19729, -16.6076, 76.4942, 118.478
1.056, -34.948, 126.815, -8.12113, -16.4889, 76.1644, 118.65
1.057, -34.956, 126.798, -8.04529, -16.3701, 75.8374, 118.821
1.058, -34.9641, 126.782, -7.96977, -16.2511, 75.5132, 118.99
1.059, -34.972, 126.766, -7.89458, -16.132, 75.1918, 119.158
1.06, -34.9799, 126.75, -7.81971, -16.0127, 74.8731, 119.325
1.061, -34.9876, 126.734, -7.74515, -15.8932, 74.5572, 119.49
1.062, -34.9953, 126.718, -7.67091, -15.7735, 74.2441, 119.653
1.063, -35.003, 126.702, -7.59697, -15.6537, 73.9337, 119.815
1.064, -35.0105, 126.687, -7.52335, -15.5337, 73.6261, 119.976
1.065, -35.018, 126.671, -7.45003, -15.4136, 73.3212, 120.135
1.066, -35.0255, 126.656, -7.37701, -15.2933, 73.0191, 120.293
1.067, -35.0328, 126.641, -7.30429, -15.1728, 72.7197, 120.45
1.068, -35.0401, 126.626, -7.23187, -15.0522, 72.423, 120.605
1.069, -35.0473, 126.611, -7.15974, -14.9315, 72.1291, 120.758
1.07, -35.0544, 126.596, -7.0879, -14.8106, 71.8378, 120.911
1.071, -35.0615, 126.581, -7.01635, -14.6895, 71.5493, 121.062
1.072, -35.0684, 126.566, -6.94509, -14.5683, 71.2635, 121.211
1.073, -35.0753, 126.552, -6.87411, -14.4469, 70.9804, 121.359
1.074, -35.0822, 126.538, -6.80341, -14.3254, 70.6999, 121.506
1.075, -35.089, 126.523, -6.73298, -14.2038, 70.4221, 121.651
1.076, -35.0957, 126.509, -6.66284, -14.082, 70.1471, 121.795
1.077, -35.1023, 126.495, -6.59296, -13.96, 69.8746, 121.938
1.078, -35.1089, 126.481, -6.52336, -13.838, 69.6049, 122.079
1.079, -35.1153, 126.467, -6.45402, -13.7157, 69.3378, 122.219
1.08, -35.1218, 126.454, -6.38495, -13.5934, 69.0734, 122.357
1.081, -35.1281, 126.44, -6.31613, -13.4709, 68.8116, 122.494
1.082, -35.1344, 126.427, -6.24758, -13.3483, 68.5524, 122.63
1.083, -35.1406, 126.414, -6.17929, -13.2255, 68.2959, 122.765
1.084, -35.1468, 126.4, -6.11124, -13.1026, 68.0421, 122.898
1.085, -35.1528, 126.387, -6.04345, -12.9796, 67.7908, 123.029
1.086, -35.1589, 126.374, -5.97591, -12.8564, 67.5422, 123.159
1.087, -35.1648, 126.362, -5.90861, -12.7331, 67.2962, 123.288
1.088, -35.1707, 126.349, -5.84156, -12.6097, 67.0528, 123.416
1.089, -35.1765, 126.336, -5.77475, -12.4862, 66.812, 123.542
1.09, -35.1822, 126.324, -5.70818, -12.3625, 66.5738, 123.667
1.091, -35.1879, 126.312, -5.64184, -12.2387, 66.3382, 123.791
1.092, -35.1935, 126.3, -5.57573, -12.1148, 66.1052, 123.913
1.093, -35.1991, 126.287, -5.50986, -11.9908, 65.8748, 124.034
1.094, -35.2046, 126.276, -5.44421, -11.8666, 65.647, 124.153
1.095, -35.21, 126.264, -5.37879, -11.7423, 65.4217, 124.271
1.096, -35.2153, 126.252, -5.31359, -11.618, 65.199, 124.388
1.097, -35.2206, 126.241, -5.24861, -11.4934, 64.9789, 124.504
1.098, -35.2258, 126.229, -5.18385, -11.3688, 64.7613, 124.618
1.099, -35.231, 126.218, -5.1193, -11.2441, 64.5463, 124.731
1.1, -35.2361, 126.207, -5.05497, -11.1193, 64.3339, 124.842
1.101, -35.2411, 126.196, -4.99085, -10.9943, 64.124, 124.952
1.102, -35.246, 126.185, -4.92693, -10.8692, 63.9166, 125.061
1.103, -35.2509, 126.174, -4.86322, -10.7441, 63.7118, 125.169
1.104, -35.2558, 126.163, -4.79971, -10.6188, 63.5095, 125.275
1.105, -35.2605, 126.153, -4.7364, -10.4934, 63.3098, 125.38
1.106, -35.2653, 126.142, -4.67329, -10.3679, 63.1125, 125.483
1.107, -35.2699, 126.132, -4.61037, -10.2424, 62.9178, 125.586
1.108, -35.2745, 126.122, -4.54764, -10.1167, 62.7256, 125.687
1.109, -35.279, 126.112, -4.48511, -9.99088, 62.536, 125.786
1.11, -35.2835, 126.102, -4.42276, -9.865, 62.3488, 125.885
1.111, -35.2878, 126.092, -4.36059, -9.73901, 62.1641, 125.982
1.112, -35.2922, 126.082, -4.29861, -9.61294, 61.982, 126.077
1.113, -35.2964, 126.073, -4.23681, -9.48676, 61.8023, 126.172
1.114, -35.3007, 126.063, -4.17518, -9.3605, 61.6252, 126.265
1.115, -35.3048, 126.054, -4.11373, -9.23414, 61.4505, 126.357
1.116, -35.3089, 126.045, -4.05245, -9.1077, 61.2783, 126.447
1.117, -35.3129, 126.036, -3.99135, -8.98116, 61.1086, 126.537
1.118, -35.3169, 126.027, -3.9304, -8.85453, 60.9414, 126.625
1.119, -35.3208, 126.018, -3.86963, -8.72782, 60.7766, 126.711
1.12, -35.3246, 126.009, -3.80901, -8.60103, 60.6144, 126.797
1.121, -35.3284, 126.001, -3.74856, -8.47415, 60.4545, 126.881
1.122, -35.3321, 125.992, -3.68826, -8.34718, 60.2972, 126.963
1.123, -35.3358, 125.984, -3.62812, -8.22014, 60.1423, 127.045
1.124, -35.3394, 125.976, -3.56813, -8.09301, 59.9899, 127.125
1.125, -35.3429, 125.968, -3.50829, -7.96581, 59.8399, 127.204
1.126, -35.3464, 125.96, -3.4486, -7.83853, 59.6924, 127.282
1.127, -35.3498, 125.952, -3.38905, -7.71117, 59.5473, 127.358
