0.747, -35.4097, 133.312, -5.33885, -47.3058, 91.8116, 124.842
0.748, -35.415, 133.264, -5.24793, -47.1807, 90.9177, 125.16
0.749, -35.4202, 133.217, -5.1579, -47.0552, 90.0299, 125.477
0.75, -35.4253, 133.17, -5.06875, -46.9294, 89.1484, 125.792
0.751, -35.4304, 133.123, -4.98048, -46.8033, 88.2729, 126.105
0.752, -35.4353, 133.077, -4.89308, -46.6769, 87.4036, 126.417
0.753, -35.4402, 133.03, -4.80654, -46.5502, 86.5403, 126.727
0.754, -35.445, 132.984, -4.72085, -46.4231, 85.683, 127.034
0.755, -35.4496, 132.937, -4.63602, -46.2958, 84.8316, 127.341
0.756, -35.4542, 132.891, -4.55203, -46.1681, 83.9862, 127.645
0.757, -35.4588, 132.845, -4.46889, -46.0402, 83.1466, 127.948
0.758, -35.4632, 132.799, -4.38657, -45.9119, 82.3128, 128.249
0.759, -35.4675, 132.753, -4.30509, -45.7834, 81.4848, 128.548
0.76, -35.4718, 132.707, -4.22443, -45.6545, 80.6626, 128.846
0.761, -35.476, 132.662, -4.14458, -45.5254, 79.8461, 129.142
0.762, -35.4801, 132.616, -4.06555, -45.396, 79.0352, 129.436
0.763, -35.4842, 132.571, -3.98732, -45.2662, 78.2299, 129.729
0.764, -35.4881, 132.526, -3.90989, -45.1362, 77.4302, 130.02
0.765, -35.492, 132.481, -3.83325, -45.0059, 76.636, 130.309
0.766, -35.4958, 132.436, -3.7574, -44.8753, 75.8473, 130.597
0.767, -35.4995, 132.391, -3.68234, -44.7444, 75.0641, 130.883
0.768, -35.5032, 132.346, -3.60805, -44.6133, 74.2863, 131.167
0.769, -35.5068, 132.302, -3.53454, -44.4818, 73.5139, 131.45
0.77, -35.5103, 132.257, -3.46179, -44.3501, 72.7468, 131.732
0.771, -35.5137, 132.213, -3.38981, -44.2181, 71.985, 132.011
0.772, -35.5171, 132.169, -3.31858, -44.0858, 71.2285, 132.29
0.773, -35.5203, 132.125, -3.2481, -43.9532, 70.4772, 132.566
0.774, -35.5236, 132.081, -3.17837, -43.8204, 69.7311, 132.842
0.775, -35.5267, 132.037, -3.10938, -43.6873, 68.9901, 133.115
0.776, -35.5298, 131.994, -3.04113, -43.5539, 68.2543, 133.387
0.777, -35.5328, 131.95, -2.9736, -43.4202, 67.5236, 133.658
0.778, -35.5358, 131.907, -2.9068, -43.2863, 66.7978, 133.927
0.779, -35.5386, 131.864, -2.84073, -43.1521, 66.0771, 134.195
0.78, -35.5415, 131.82, -2.77537, -43.0176, 65.3614, 134.461
0.781, -35.5442, 131.777, -2.71071, -42.8829, 64.6506, 134.726
0.782, -35.5469, 131.735, -2.64677, -42.7479, 63.9448, 134.989
0.783, -35.5495, 131.692, -2.58353, -42.6127, 63.2437, 135.251
0.784, -35.5521, 131.649, -2.52098, -42.4772, 62.5476, 135.511
0.785, -35.5546, 131.607, -2.45912, -42.3414, 61.8562, 135.77
0.786, -35.557, 131.565, -2.39795, -42.2054, 61.1696, 136.027
0.787, -35.5594, 131.523, -2.33747, -42.0691, 60.4878, 136.283
0.788, -35.5617, 131.481, -2.27765, -41.9325, 59.8106, 136.538
0.789, -35.5639, 131.439, -2.21852, -41.7957, 59.1381, 136.791
0.79, -35.5661, 131.397, -2.16005, -41.6587, 58.4703, 137.043
0.791, -35.5683, 131.355, -2.10224, -41.5214, 57.8071, 137.293
0.792, -35.5704, 131.314, -2.04509, -41.3839, 57.1484, 137.542
0.793, -35.5724, 131.273, -1.9886, -41.2461, 56.4943, 137.79
0.794, -35.5744, 131.232, -1.93275, -41.108, 55.8447, 138.036
0.795, -35.5763, 131.19, -1.87755, -40.9698, 55.1997, 138.281
0.796, -35.5781, 131.15, -1.82299, -40.8312, 54.559, 138.525
0.797, -35.5799, 131.109, -1.76907, -40.6925, 53.9228, 138.767
0.798, -35.5817, 131.068, -1.71578, -40.5535, 53.291, 139.008
0.799, -35.5834, 131.028, -1.66312, -40.4142, 52.6635, 139.248
0.8, -35.585, 130.987, -1.61108, -40.2747, 52.0404, 139.486
0.801, -35.5866, 130.947, -1.55965, -40.135, 51.4216, 139.723
0.802, -35.5881, 130.907, -1.50885, -39.995, 50.8071, 139.959
0.803, -35.5896, 130.867, -1.45865, -39.8549, 50.1968, 140.193
0.804, -35.5911, 130.827, -1.40906, -39.7144, 49.5908, 140.426
0.805, -35.5925, 130.788, -1.36007, -39.5738, 48.9889, 140.658
0.806, -35.5938, 130.748, -1.31168, -39.4329, 48.3912, 140.889
0.807, -35.5951, 130.709, -1.26388, -39.2918, 47.7977, 141.118
0.808, -35.5963, 130.67, -1.21667, -39.1504, 47.2082, 141.346
0.809, -35.5975, 130.631, -1.17005, -39.0088, 46.6229, 141.573
0.81, -35.5987, 130.592, -1.12401, -38.867, 46.0416, 141.798
0.811, -35.5998, 130.553, -1.07854, -38.725, 45.4644, 142.022
0.812, -35.6009, 130.514, -1.03365, -38.5828, 44.8911, 142.245
0.813, -35.6019, 130.476, -0.989331, -38.4403, 44.3218, 142.467
0.814, -35.6029, 130.437, -0.945575, -38.2976, 43.7565, 142.688
0.815, -35.6038, 130.399, -0.902379, -38.1547, 43.1952, 142.907
0.816, -35.6047, 130.361, -0.859742, -38.0116, 42.6377, 143.125
0.817, -35.6055, 130.323, -0.817658, -37.8682, 42.0841, 143.342
0.818, -35.6063, 130.285, -0.776123, -37.7247, 41.5344, 143.558
0.819, -35.6071, 130.248, -0.735135, -37.5809, 40.9885, 143.772
0.82, -35.6078, 130.21, -0.694688, -37.4369, 40.4464, 143.986
0.821, -35.6085, 130.173, -0.65478, -37.2927, 39.908, 144.198
0.822, -35.6091, 130.136, -0.615407, -37.1483, 39.3735, 144.409
0.823, -35.6097, 130.098, -0.576564, -37.0037, 38.8427, 144.619
0.824, -35.6103, 130.062, -0.538249, -36.8589, 38.3156, 144.827
0.825, -35.6108, 130.025, -0.500457, -36.7138, 37.7921, 145.035
0.826, -35.6113, 129.988, -0.463184, -36.5686, 37.2724, 145.241
0.827, -35.6117, 129.952, -0.426428, -36.4232, 36.7563, 145.446
0.828, -35.6122, 129.915, -0.390184, -36.2775, 36.2438, 145.65
0.829, -35.6125, 129.879, -0.354449, -36.1317, 35.7349, 145.853
0.83, -35.6129, 129.843, -0.31922, -35.9856, 35.2296, 146.055
0.831, -35.6132, 129.807, -0.284492, -35.8393, 34.7278, 146.255
0.832, -35.6135, 129.771, -0.250262, -35.6929, 34.2296, 146.455
0.833, -35.6137, 129.736, -0.216527, -35.5462, 33.7348, 146.653
0.834, -35.6139, 129.7, -0.183284, -35.3994, 33.2436, 146.85
0.835, -35.6141, 129.665, -0.150528, -35.2523, 32.7559, 147.046
0.836, -35.6142, 129.63, -0.118256, -35.1051, 32.2715, 147.241
0.837, -35.6143, 129.595, -0.0864658, -34.9577, 31.7906, 147.435
0.838, -35.6144, 129.56, -0.0551526, -34.81, 31.3132, 147.628
0.839, -35.6144, 129.525, -0.0243135, -34.6622, 30.8391, 147.82
0.84, -35.6145, 129.491, 0.00605479, -34.5142, 30.3683, 148.01
0.841, -35.6144, 129.456, 0.0359557, -34.366, 29.901, 148.2
0.842, -35.6144, 129.422, 0.0653926, -34.2176, 29.4369, 148.388
0.843, -35.6143, 129.388, 0.0943688, -34.069, 28.9761, 148.575
0.844, -35.6142, 129.354, 0.122887, -33.9203, 28.5187, 148.762
0.845, -35.6141, 129.32, 0.150952, -33.7713, 28.0645, 148.947
0.846, -35.6139, 129.286, 0.178565, -33.6222, 27.6135, 149.131
0.847, -35.6137, 129.253, 0.205731, -33.4729, 27.1658, 149.314
0.848, -35.6135, 129.219, 0.232453, -33.3234, 26.7213, 149.496
0.849, -35.6133, 129.186, 0.258733, -33.1737, 26.28, 149.677
0.85, -35.613, 129.153, 0.284574, -33.0239, 25.8418, 149.857
0.851, -35.6127, 129.12, 0.309981, -32.8738, 25.4068, 150.035
0.852, -35.6124, 129.087, 0.334956, -32.7236, 24.975, 150.213
0.853, -35.6121, 129.054, 0.359502, -32.5732, 24.5463, 150.39
0.854, -35.6117, 129.022, 0.383623, -32.4227, 24.1206, 150.566
0.855, -35.6113, 128.99, 0.407321, -32.2719, 23.6981, 150.74
0.856, -35.6109, 128.957, 0.4306, -32.121, 23.2786, 150.914
0.857, -35.6104, 128.925, 0.453462, -31.9699, 22.8622, 151.087
0.858, -35.61, 128.893, 0.475911, -31.8187, 22.4488, 151.258
0.859, -35.6095, 128.862, 0.497949, -31.6672, 22.0384, 151.429
0.86, -35.609, 128.83, 0.51958, -31.5156, 21.631, 151.598
0.861, -35.6085, 128.799, 0.540807, -31.3639, 21.2267, 151.767
0.862, -35.6079, 128.767, 0.561632, -31.2119, 20.8252, 151.934
0.863, -35.6074, 128.736, 0.582059, -31.0598, 20.4268, 152.101
0.864, -35.6068, 128.705, 0.60209, -30.9076, 20.0312, 152.266
0.865, -35.6062, 128.674, 0.621729, -30.7551, 19.6386, 152.431
0.866, -35.6055, 128.644, 0.640978, -30.6025, 19.2489, 152.594
0.867, -35.6049, 128.613, 0.65984, -30.4498, 18.862, 152.757
0.868, -35.6042, 128.583, 0.678318, -30.2969, 18.4781, 152.918
0.869, -35.6035, 128.553, 0.696415, -30.1438, 18.097, 153.079
0.87, -35.6028, 128.523, 0.714133, -29.9905, 17.7187, 153.238
0.871, -35.6021, 128.493, 0.731477, -29.8371, 17.3433, 153.397
0.872, -35.6014, 128.463, 0.748447, -29.6836, 16.9707, 153.555
0.873, -35.6006, 128.433, 0.765048, -29.5299, 16.6008, 153.711
0.874, -35.5999, 128.404, 0.781282, -29.376, 16.2338, 153.867
0.875, -35.5991, 128.375, 0.797152, -29.222, 15.8695, 154.021
0.876, -35.5983, 128.345, 0.81266, -29.0678, 15.508, 154.175
0.877, -35.5975, 128.316, 0.827809, -28.9135, 15.1492, 154.328
0.878, -35.5966, 128.288, 0.842602, -28.759, 14.7932, 154.48
0.879, -35.5958, 128.259, 0.857042, -28.6044, 14.4398, 154.63
0.88, -35.5949, 128.23, 0.871131, -28.4496, 14.0892, 154.78
0.881, -35.5941, 128.202, 0.884872, -28.2947, 13.7412, 154.929
0.882, -35.5932, 128.174, 0.898268, -28.1396, 13.3959, 155.077
0.883, -35.5923, 128.146, 0.911321, -27.9844, 13.0533, 155.224
0.884, -35.5913, 128.118, 0.924035, -27.829, 12.7133, 155.37
0.885, -35.5904, 128.09, 0.93641, -27.6735, 12.3759, 155.515
0.886, -35.5895, 128.063, 0.948452, -27.5178, 12.0412, 155.659
0.887, -35.5885, 128.035, 0.960161, -27.362, 11.709, 155.802
0.888, -35.5876, 128.008, 0.97154, -27.2061, 11.3795, 155.945
0.889, -35.5866, 127.981, 0.982593, -27.05, 11.0525, 156.086
0.89, -35.5856, 127.954, 0.993321, -26.8938, 10.7281, 156.226
0.891, -35.5846, 127.927, 1.00373, -26.7374, 10.4063, 156.366
0.892, -35.5836, 127.9, 1.01381, -26.5809, 10.0869, 156.504
0.893, -35.5826, 127.874, 1.02358, -26.4243, 9.77017, 156.642
0.894, -35.5816, 127.847, 1.03304, -26.2675, 9.45592, 156.779
0.895, -35.5805, 127.821, 1.04218, -26.1106, 9.14417, 156.914
0.896, -35.5795, 127.795, 1.05102, -25.9535, 8.83492, 157.049
0.897, -35.5784, 127.769, 1.05955, -25.7963, 8.52815, 157.183
0.898, -35.5774, 127.744, 1.06777, -25.639, 8.22385, 157.316
0.899, -35.5763, 127.718, 1.07569, -25.4816, 7.92201, 157.448
0.9, -35.5752, 127.693, 1.08332, -25.324, 7.62262, 157.579
0.901, -35.5742, 127.667, 1.09064, -25.1663, 7.32567, 157.709
0.902, -35.5731, 127.642, 1.09767, -25.0084, 7.03114, 157.839
0.903, -35.572, 127.617, 1.10441, -24.8505, 6.73904, 157.967
0.904, -35.5709, 127.593, 1.11086, -24.6924, 6.44933, 158.094
0.905, -35.5698, 127.568, 1.11702, -24.5342, 6.16202, 158.221
0.906, -35.5686, 127.544, 1.1229, -24.3758, 5.8771, 158.347
0.907, -35.5675, 127.519, 1.12849, -24.2173, 5.59455, 158.471
0.908, -35.5664, 127.495, 1.13381, -24.0587, 5.31436, 158.595
0.909, -35.5653, 127.471, 1.13885, -23.9, 5.03652, 158.718
0.91, -35.5641, 127.447, 1.14361, -23.7412, 4.76103, 158.84
0.911, -35.563, 127.424, 1.14809, -23.5822, 4.48786, 158.961
0.912, -35.5618, 127.4, 1.15231, -23.4231, 4.21703, 159.082
0.913, -35.5607, 127.377, 1.15626, -23.2639, 3.9485, 159.201
0.914, -35.5595, 127.354, 1.15994, -23.1046, 3.68227, 159.319
0.915, -35.5584, 127.331, 1.16336, -22.9452, 3.41834, 159.437
0.916, -35.5572, 127.308, 1.16652, -22.7856, 3.1567, 159.554
0.917, -35.556, 127.285, 1.16941, -22.626, 2.89732, 159.67
0.918, -35.5549, 127.262, 1.17205, -22.4662, 2.64021, 159.784
0.919, -35.5537, 127.24, 1.17444, -22.3063, 2.38536, 159.899
0.92, -35.5525, 127.218, 1.17657, -22.1463, 2.13275, 160.012
0.921, -35.5513, 127.196, 1.17846, -21.9861, 1.88238, 160.124
0.922, -35.5502, 127.174, 1.18009, -21.8259, 1.63424, 160.235
0.923, -35.549, 127.152, 1.18148, -21.6656, 1.38832, 160.346
0.924, -35.5478, 127.131, 1.18262, -21.5051, 1.14461, 160.455
0.925, -35.5466, 127.109, 1.18353, -21.3445, 0.903101, 160.564
0.926, -35.5455, 127.088, 1.18419, -21.1839, 0.663785, 160.672
0.927, -35.5443, 127.067, 1.18462, -21.0231, 0.426654, 160.779
0.928, -35.5431, 127.046, 1.18481, -20.8622, 0.1917, 160.885
0.929, -35.5419, 127.025, 1.18477, -20.7012, -0.0410865, 160.99
0.93, -35.5407, 127.004, 1.18449, -20.5401, -0.271713, 161.095
0.931, -35.5395, 126.984, 1.18399, -20.3789, -0.500188, 161.198
0.932, -35.5384, 126.964, 1.18327, -20.2176, -0.726518, 161.301
0.933, -35.5372, 126.944, 1.18232, -20.0562, -0.950713, 161.403
0.934, -35.536, 126.924, 1.18114, -19.8947, -1.17278, 161.504
0.935, -35.5348, 126.904, 1.17975, -19.7331, -1.39273, 161.604
0.936, -35.5336, 126.884, 1.17814, -19.5714, -1.61056, 161.703
0.937, -35.5325, 126.865, 1.17632, -19.4096, -1.82629, 161.801
0.938, -35.5313, 126.845, 1.17428, -19.2477, -2.03992, 161.899
0.939, -35.5301, 126.826, 1.17202, -19.0857, -2.25146, 161.995
0.94, -35.529, 126.807, 1.16956, -18.9236, -2.46092, 162.091
0.941, -35.5278, 126.788, 1.16689, -18.7614, -2.66831, 162.186
0.942, -35.5266, 126.77, 1.16402, -18.5992, -2.87362, 162.28
0.943, -35.5255, 126.751, 1.16094, -18.4368, -3.07688, 162.373
0.944, -35.5243, 126.733, 1.15767, -18.2743, -3.27808, 162.465
0.945, -35.5232, 126.715, 1.15419, -18.1118, -3.47723, 162.557
0.946, -35.522, 126.697, 1.15051, -17.9491, -3.67435, 162.647
0.947, -35.5209, 126.679, 1.14664, -17.7864, -3.86942, 162.737
0.948, -35.5197, 126.661, 1.14258, -17.6236, -4.06248, 162.826
0.949, -35.5186, 126.643, 1.13833, -17.4606, -4.25351, 162.914
0.95, -35.5174, 126.626, 1.13389, -17.2976, -4.44253, 163.001
0.951, -35.5163, 126.609, 1.12926, -17.1346, -4.62954, 163.087
0.952, -35.5152, 126.592, 1.12444, -16.9714, -4.81455, 163.173
0.953, -35.5141, 126.575, 1.11944, -16.8081, -4.99756, 163.257
0.954, -35.513, 126.558, 1.11427, -16.6448, -5.17859, 163.341
0.955, -35.5119, 126.542, 1.10891, -16.4814, -5.35764, 163.424
0.956, -35.5107, 126.525, 1.10337, -16.3179, -5.5347, 163.506
0.957, -35.5096, 126.509, 1.09766, -16.1543, -5.7098, 163.587
0.958, -35.5086, 126.493, 1.09178, -15.9906, -5.88294, 163.668
0.959, -35.5075, 126.477, 1.08573, -15.8268, -6.05411, 163.747
0.96, -35.5064, 126.461, 1.0795, -15.663, -6.22333, 163.826
0.961, -35.5053, 126.446, 1.07311, -15.4991, -6.39061, 163.904
0.962, -35.5042, 126.43, 1.06656, -15.3351, -6.55594, 163.981
0.963, -35.5032, 126.415, 1.05984, -15.1711, -6.71934, 164.057
0.964, -35.5021, 126.4, 1.05296, -15.007, -6.88081, 164.132
0.965, -35.5011, 126.385, 1.04592, -14.8427, -7.04035, 164.206
0.966, -35.5, 126.37, 1.03872, -14.6785, -7.19797, 164.28
0.967, -35.499, 126.356, 1.03136, -14.5141, -7.35368, 164.353
0.968, -35.498, 126.341, 1.02386, -14.3497, -7.50748, 164.425
0.969, -35.497, 126.327, 1.0162, -14.1852, -7.65937, 164.496
0.97, -35.496, 126.313, 1.00839, -14.0206, -7.80937, 164.566
0.971, -35.495, 126.299, 1.00043, -13.856, -7.95747, 164.636
0.972, -35.494, 126.285, 0.992327, -13.6913, -8.10368, 164.704
0.973, -35.493, 126.271, 0.984079, -13.5265, -8.24801, 164.772
0.974, -35.492, 126.258, 0.975689, -13.3617, -8.39045, 164.839
0.975, -35.491, 126.245, 0.967158, -13.1968, -8.53102, 164.905
0.976, -35.4901, 126.232, 0.958488, -13.0318, -8.66973, 164.97
0.977, -35.4891, 126.219, 0.949682, -12.8668, -8.80656, 165.034
0.978, -35.4882, 126.206, 0.94074, -12.7017, -8.94154, 165.098
0.979, -35.4872, 126.193, 0.931666, -12.5365, -9.07465, 165.161
0.98, -35.4863, 126.181, 0.92246, -12.3713, -9.20592, 165.223
0.981, -35.4854, 126.169, 0.913124, -12.206, -9.33534, 165.284
0.982, -35.4845, 126.156, 0.903661, -12.0407, -9.46291, 165.344
0.983, -35.4836, 126.144, 0.894073, -11.8753, -9.58864, 165.403
0.984, -35.4827, 126.133, 0.88436, -11.7098, -9.71254, 165.462
0.985, -35.4818, 126.121, 0.874526, -11.5443, -9.8346, 165.52
0.986, -35.481, 126.11, 0.864571, -11.3787, -9.95484, 165.577
0.987, -35.4801, 126.098, 0.854497, -11.2131, -10.0733, 165.633
0.988, -35.4792, 126.087, 0.844308, -11.0474, -10.1898, 165.688
0.989, -35.4784, 126.076, 0.834003, -10.8816, -10.3046, 165.742
0.99, -35.4776, 126.065, 0.823585, -10.7158, -10.4176, 165.796
0.991, -35.4768, 126.055, 0.813057, -10.55, -10.5287, 165.849
0.992, -35.476, 126.044, 0.802419, -10.3841, -10.6381, 165.901
0.993, -35.4752, 126.034, 0.791673, -10.2181, -10.7456, 165.952
0.994, -35.4744, 126.024, 0.780822, -10.0521, -10.8514, 166.002
0.995, -35.4736, 126.014, 0.769866, -9.88608, -10.9554, 166.051
0.996, -35.4728, 126.004, 0.758809, -9.71998, -11.0575, 166.1
0.997, -35.4721, 125.994, 0.747651, -9.55383, -11.1579, 166.148
0.998, -35.4713, 125.985, 0.736394, -9.38764, -11.2565, 166.195
0.999, -35.4706, 125.976, 0.725041, -9.2214, -11.3533, 166.241
1, -35.4699, 125.967, 0.713593, -9.05511, -11.4483, 166.286
1.001, -35.4692, 125.958, 0.702051, -8.88878, -11.5416, 166.331
1.002, -35.4685, 125.949, 0.690418, -8.7224, -11.6331, 166.374
1.003, -35.4678, 125.94, 0.678695, -8.55599, -11.7228, 166.417
1.004, -35.4671, 125.932, 0.666884, -8.38953, -11.8107, 166.459
1.005, -35.4665, 125.923, 0.654988, -8.22303, -11.8969, 166.501
1.006, -35.4658, 125.915, 0.643006, -8.05649, -11.9813, 166.541
1.007, -35.4652, 125.907, 0.630942, -7.88991, -12.064, 166.58
1.008, -35.4646, 125.899, 0.618797, -7.72329, -12.1449, 166.619
1.009, -35.464, 125.892, 0.606573, -7.55663, -12.224, 166.657
1.01, -35.4634, 125.884, 0.594272, -7.38994, -12.3014, 166.694
1.011, -35.4628, 125.877, 0.581895, -7.22321, -12.3771, 166.73
1.012, -35.4622, 125.87, 0.569444, -7.05644, -12.451, 166.766
1.013, -35.4616, 125.863, 0.556921, -6.88964, -12.5232, 166.8
1.014, -35.4611, 125.856, 0.544327, -6.72281, -12.5936, 166.834
1.015, -35.4605, 125.849, 0.531665, -6.55594, -12.6623, 166.867
1.016, -35.46, 125.843, 0.518936, -6.38904, -12.7292, 166.899
1.017, -35.4595, 125.837, 0.506141, -6.22211, -12.7944, 166.93
1.018, -35.459, 125.831, 0.493283, -6.05515, -12.8579, 166.961
1.019, -35.4585, 125.825, 0.480363, -5.88816, -12.9197, 166.991
1.02, -35.4581, 125.819, 0.467384, -5.72114, -12.9797, 167.019
1.021, -35.4576, 125.813, 0.454346, -5.55409, -13.038, 167.048
1.022, -35.4571, 125.808, 0.441251, -5.38702, -13.0945, 167.075
1.023, -35.4567, 125.802, 0.428102, -5.21991, -13.1494, 167.101
1.024, -35.4563, 125.797, 0.414899, -5.05279, -13.2025, 167.127
1.025, -35.4559, 125.792, 0.401645, -4.88564, -13.2539, 167.151
1.026, -35.4555, 125.787, 0.388342, -4.71846, -13.3036, 167.175
1.027, -35.4551, 125.783, 0.37499, -4.55126, -13.3516, 167.198
1.028, -35.4547, 125.778, 0.361593, -4.38404, -13.3978, 167.221
1.029, -35.4544, 125.774, 0.34815, -4.2168, -13.4424, 167.242
1.03, -35.454, 125.77, 0.334665, -4.04954, -13.4852, 167.263
1.031, -35.4537, 125.766, 0.321139, -3.88225, -13.5263, 167.283
1.032, -35.4534, 125.762, 0.307573, -3.71495, -13.5657, 167.302
1.033, -35.4531, 125.759, 0.29397, -3.54763, -13.6034, 167.32
1.034, -35.4528, 125.755, 0.28033, -3.3803, -13.6394, 167.337
1.035, -35.4525, 125.752, 0.266657, -3.21294, -13.6737, 167.354
1.036, -35.4523, 125.749, 0.25295, -3.04557, -13.7062, 167.369
1.037, -35.452, 125.746, 0.239213, -2.87819, -13.7371, 167.384
1.038, -35.4518, 125.743, 0.225447, -2.71079, -13.7663, 167.398
1.039, -35.4516, 125.74, 0.211653, -2.54338, -13.7938, 167.412
1.04, -35.4514, 125.738, 0.197834, -2.37596, -13.8195, 167.424
1.041, -35.4512, 125.735, 0.18399, -2.20852, -13.8436, 167.436
1.042, -35.451, 125.733, 0.170124, -2.04107, -13.866, 167.446
1.043, -35.4509, 125.731, 0.156237, -1.87362, -13.8866, 167.456
1.044, -35.4507, 125.73, 0.142332, -1.70615, -13.9056, 167.466
1.045, -35.4506, 125.728, 0.128409, -1.53868, -13.9229, 167.474
1.046, -35.4504, 125.727, 0.114471, -1.3712, -13.9384, 167.481
1.047, -35.4503, 125.725, 0.100518, -1.20371, -13.9523, 167.488
1.048, -35.4502, 125.724, 0.0865537, -1.03621, -13.9645, 167.494
1.049, -35.4502, 125.723, 0.0725787, -0.868715, -13.975, 167.499
1.05, -35.4501, 125.722, 0.0585949, -0.701212, -13.9838, 167.503
1.051, -35.4501, 125.722, 0.044604, -0.533705, -13.9909, 167.507
1.052, -35.45, 125.721, 0.0306077, -0.366196, -13.9963, 167.509
1.053, -35.45, 125.721, 0.0166077, -0.198685, -14, 167.511
1.054, -35.45, 125.721, 0.00260575, -0.0311728, -14.002, 167.512
