0.738, 11.8438, 130.582, 21.1521, 45.797, 48.7279, -181.604
0.739, 11.865, 130.627, 21.2001, 45.6157, 47.9971, -181.244
0.74, 11.8863, 130.673, 21.2474, 45.4349, 47.2658, -180.884
0.741, 11.9075, 130.718, 21.2939, 45.2543, 46.5341, -180.525
0.742, 11.9289, 130.763, 21.3397, 45.0742, 45.8019, -180.166
0.743, 11.9502, 130.808, 21.3848, 44.8944, 45.0692, -179.807
0.744, 11.9717, 130.853, 21.4291, 44.7149, 44.3361, -179.449
0.745, 11.9931, 130.898, 21.4727, 44.5358, 43.6027, -179.091
0.746, 12.0146, 130.942, 21.5156, 44.3571, 42.8688, -178.733
0.747, 12.0362, 130.987, 21.5577, 44.1787, 42.1345, -178.375
0.748, 12.0578, 131.031, 21.5991, 44.0007, 41.3999, -178.018
0.749, 12.0794, 131.075, 21.6398, 43.823, 40.665, -177.661
0.75, 12.1011, 131.118, 21.6797, 43.6457, 39.9297, -177.304
0.751, 12.1228, 131.162, 21.7189, 43.4688, 39.1941, -176.947
0.752, 12.1445, 131.205, 21.7574, 43.2922, 38.4583, -176.591
0.753, 12.1663, 131.248, 21.7951, 43.116, 37.7221, -176.235
0.754, 12.1881, 131.291, 21.8321, 42.9401, 36.9857, -175.879
0.755, 12.21, 131.334, 21.8683, 42.7646, 36.249, -175.524
0.756, 12.2319, 131.377, 21.9038, 42.5894, 35.5121, -175.168
0.757, 12.2538, 131.419, 21.9386, 42.4146, 34.7749, -174.814
0.758, 12.2758, 131.462, 21.9726, 42.2401, 34.0376, -174.459
0.759, 12.2978, 131.504, 22.0059, 42.066, 33.3001, -174.105
0.76, 12.3198, 131.546, 22.0385, 41.8923, 32.5624, -173.75
0.761, 12.3419, 131.588, 22.0703, 41.7189, 31.8246, -173.397
0.762, 12.364, 131.629, 22.1014, 41.5458, 31.0866, -173.043
0.763, 12.3861, 131.671, 22.1318, 41.3731, 30.3485, -172.69
0.764, 12.4083, 131.712, 22.1614, 41.2008, 29.6103, -172.337
0.765, 12.4304, 131.753, 22.1902, 41.0288, 28.872, -171.985
0.766, 12.4527, 131.794, 22.2184, 40.8572, 28.1337, -171.632
0.767, 12.4749, 131.835, 22.2458, 40.6859, 27.3952, -171.28
0.768, 12.4972, 131.875, 22.2724, 40.515, 26.6568, -170.929
0.769, 12.5195, 131.916, 22.2983, 40.3444, 25.9183, -170.577
0.77, 12.5418, 131.956, 22.3235, 40.1742, 25.1799, -170.226
0.771, 12.5641, 131.996, 22.348, 40.0043, 24.4414, -169.875
0.772, 12.5865, 132.036, 22.3717, 39.8348, 23.703, -169.525
0.773, 12.6089, 132.076, 22.3946, 39.6656, 22.9646, -169.175
0.774, 12.6313, 132.115, 22.4169, 39.4968, 22.2263, -168.825
0.775, 12.6537, 132.155, 22.4384, 39.3283, 21.4881, -168.476
0.776, 12.6762, 132.194, 22.4591, 39.1602, 20.75, -168.126
0.777, 12.6987, 132.233, 22.4791, 38.9924, 20.012, -167.778
0.778, 12.7212, 132.272, 22.4984, 38.8249, 19.2741, -167.429
0.779, 12.7437, 132.311, 22.5169, 38.6579, 18.5364, -167.081
0.78, 12.7662, 132.349, 22.5347, 38.4911, 17.7989, -166.733
0.781, 12.7888, 132.388, 22.5518, 38.3247, 17.0615, -166.386
0.782, 12.8114, 132.426, 22.5681, 38.1587, 16.3243, -166.039
0.783, 12.8339, 132.464, 22.5837, 37.993, 15.5874, -165.692
0.784, 12.8565, 132.502, 22.5985, 37.8277, 14.8507, -165.346
0.785, 12.8792, 132.54, 22.6127, 37.6627, 14.1143, -165
0.786, 12.9018, 132.577, 22.626, 37.498, 13.3781, -164.654
0.787, 12.9244, 132.615, 22.6387, 37.3337, 12.6423, -164.309
0.788, 12.9471, 132.652, 22.6506, 37.1697, 11.9067, -163.964
0.789, 12.9697, 132.689, 22.6618, 37.0061, 11.1715, -163.619
0.79, 12.9924, 132.726, 22.6722, 36.8429, 10.4366, -163.275
0.791, 13.0151, 132.763, 22.6819, 36.6799, 9.70207, -162.931
0.792, 13.0378, 132.799, 22.6909, 36.5173, 8.96793, -162.588
0.793, 13.0605, 132.836, 22.6991, 36.3551, 8.23419, -162.245
0.794, 13.0832, 132.872, 22.7066, 36.1932, 7.50087, -161.902
0.795, 13.1059, 132.908, 22.7134, 36.0316, 6.76798, -161.56
0.796, 13.1287, 132.944, 22.7194, 35.8704, 6.03554, -161.218
0.797, 13.1514, 132.98, 22.7247, 35.7095, 5.30358, -160.877
0.798, 13.1741, 133.016, 22.7293, 35.549, 4.5721, -160.536
0.799, 13.1969, 133.051, 22.7331, 35.3888, 3.84113, -160.195
0.8, 13.2196, 133.086, 22.7362, 35.2289, 3.11069, -159.855
0.801, 13.2424, 133.121, 22.7386, 35.0694, 2.38079, -159.515
0.802, 13.2651, 133.156, 22.7403, 34.9103, 1.65145, -159.176
0.803, 13.2879, 133.191, 22.7412, 34.7514, 0.922687, -158.837
0.804, 13.3106, 133.226, 22.7414, 34.5929, 0.194522, -158.498
0.805, 13.3334, 133.26, 22.7408, 34.4348, -0.533028, -158.16
0.806, 13.3561, 133.295, 22.7396, 34.2769, -1.25995, -157.823
0.807, 13.3789, 133.329, 22.7376, 34.1195, -1.98621, -157.486
0.808, 13.4016, 133.363, 22.7349, 33.9623, -2.71181, -157.149
0.809, 13.4243, 133.397, 22.7315, 33.8055, -3.43672, -156.813
0.81, 13.4471, 133.431, 22.7273, 33.649, -4.16092, -156.477
0.811, 13.4698, 133.464, 22.7224, 33.4929, -4.8844, -156.142
0.812, 13.4925, 133.498, 22.7168, 33.3371, -5.60714, -155.807
0.813, 13.5153, 133.531, 22.7105, 33.1816, -6.32912, -155.472
0.814, 13.538, 133.564, 22.7034, 33.0265, -7.05033, -155.139
0.815, 13.5607, 133.597, 22.6957, 32.8716, -7.77073, -154.805
0.816, 13.5834, 133.63, 22.6872, 32.7172, -8.49032, -154.472
0.817, 13.6061, 133.662, 22.678, 32.563, -9.20908, -154.14
0.818, 13.6288, 133.695, 22.668, 32.4092, -9.92699, -153.808
0.819, 13.6514, 133.727, 22.6574, 32.2558, -10.644, -153.477
0.82, 13.6741, 133.759, 22.646, 32.1026, -11.3602, -153.146
0.821, 13.6967, 133.791, 22.6339, 31.9498, -12.0754, -152.815
0.822, 13.7194, 133.823, 22.6212, 31.7973, -12.7898, -152.486
0.823, 13.742, 133.855, 22.6077, 31.6451, -13.5032, -152.156
0.824, 13.7646, 133.887, 22.5934, 31.4933, -14.2156, -151.828
0.825, 13.7872, 133.918, 22.5785, 31.3418, -14.927, -151.499
0.826, 13.8098, 133.949, 22.5629, 31.1907, -15.6375, -151.172
0.827, 13.8323, 133.98, 22.5465, 31.0398, -16.3469, -150.844
0.828, 13.8549, 134.011, 22.5295, 30.8893, -17.0554, -150.518
0.829, 13.8774, 134.042, 22.5117, 30.7391, -17.7627, -150.192
0.83, 13.8999, 134.073, 22.4932, 30.5892, -18.469, -149.866
0.831, 13.9224, 134.103, 22.4741, 30.4397, -19.1742, -149.541
0.832, 13.9449, 134.134, 22.4542, 30.2905, -19.8784, -149.217
0.833, 13.9674, 134.164, 22.4336, 30.1416, -20.5814, -148.893
0.834, 13.9898, 134.194, 22.4123, 29.993, -21.2832, -148.57
0.835, 14.0122, 134.224, 22.3903, 29.8448, -21.9839, -148.248
0.836, 14.0346, 134.254, 22.3677, 29.6968, -22.6834, -147.926
0.837, 14.0569, 134.283, 22.3443, 29.5492, -23.3818, -147.604
0.838, 14.0793, 134.313, 22.3202, 29.4019, -24.0789, -147.283
0.839, 14.1016, 134.342, 22.2954, 29.255, -24.7748, -146.963
0.84, 14.1239, 134.371, 22.2699, 29.1083, -25.4694, -146.644
0.841, 14.1462, 134.4, 22.2438, 28.962, -26.1628, -146.325
0.842, 14.1684, 134.429, 22.2169, 28.816, -26.8549, -146.007
0.843, 14.1906, 134.458, 22.1894, 28.6703, -27.5458, -145.689
0.844, 14.2128, 134.486, 22.1611, 28.5249, -28.2353, -145.372
0.845, 14.2349, 134.515, 22.1322, 28.3799, -28.9234, -145.056
0.846, 14.2571, 134.543, 22.1026, 28.2352, -29.6102, -144.74
0.847, 14.2792, 134.571, 22.0723, 28.0907, -30.2957, -144.425
0.848, 14.3012, 134.599, 22.0413, 27.9466, -30.9798, -144.111
0.849, 14.3233, 134.627, 22.0097, 27.8028, -31.6624, -143.797
0.85, 14.3453, 134.655, 21.9773, 27.6593, -32.3436, -143.484
0.851, 14.3672, 134.683, 21.9443, 27.5162, -33.0235, -143.171
0.852, 14.3892, 134.71, 21.9106, 27.3733, -33.7018, -142.86
0.853, 14.4111, 134.737, 21.8762, 27.2308, -34.3787, -142.549
0.854, 14.4329, 134.764, 21.8412, 27.0885, -35.0541, -142.239
0.855, 14.4548, 134.791, 21.8054, 26.9466, -35.7279, -141.929
0.856, 14.4766, 134.818, 21.769, 26.805, -36.4003, -141.62
0.857, 14.4983, 134.845, 21.732, 26.6637, -37.0711, -141.312
0.858, 14.52, 134.872, 21.6942, 26.5227, -37.7404, -141.005
0.859, 14.5417, 134.898, 21.6558, 26.382, -38.4081, -140.698
0.86, 14.5634, 134.924, 21.6168, 26.2416, -39.0742, -140.392
0.861, 14.585, 134.951, 21.577, 26.1015, -39.7386, -140.087
0.862, 14.6065, 134.977, 21.5366, 25.9617, -40.4015, -139.782
0.863, 14.6281, 135.002, 21.4956, 25.8222, -41.0627, -139.479
0.864, 14.6495, 135.028, 21.4538, 25.683, -41.7223, -139.176
0.865, 14.671, 135.054, 21.4114, 25.5442, -42.3802, -138.874
0.866, 14.6924, 135.079, 21.3684, 25.4056, -43.0364, -138.572
0.867, 14.7137, 135.105, 21.3247, 25.2673, -43.6909, -138.271
0.868, 14.7351, 135.13, 21.2804, 25.1293, -44.3436, -137.972
0.869, 14.7563, 135.155, 21.2354, 24.9917, -44.9946, -137.673
0.87, 14.7775, 135.18, 21.1897, 24.8543, -45.6439, -137.374
0.871, 14.7987, 135.205, 21.1434, 24.7172, -46.2914, -137.077
0.872, 14.8198, 135.229, 21.0965, 24.5804, -46.9371, -136.78
0.873, 14.8409, 135.254, 21.0489, 24.444, -47.581, -136.484
0.874, 14.862, 135.278, 21.0007, 24.3078, -48.2231, -136.189
0.875, 14.8829, 135.302, 20.9518, 24.1719, -48.8633, -135.895
0.876, 14.9039, 135.326, 20.9023, 24.0363, -49.5017, -135.602
0.877, 14.9248, 135.35, 20.8522, 23.901, -50.1382, -135.309
0.878, 14.9456, 135.374, 20.8014, 23.7659, -50.7728, -135.018
0.879, 14.9664, 135.398, 20.75, 23.6312, -51.4055, -134.727
0.88, 14.9871, 135.422, 20.698, 23.4968, -52.0363, -134.437
0.881, 15.0078, 135.445, 20.6453, 23.3626, -52.6652, -134.148
0.882, 15.0284, 135.468, 20.592, 23.2288, -53.2921, -133.86
0.883, 15.049, 135.491, 20.5381, 23.0952, -53.9171, -133.572
0.884, 15.0695, 135.514, 20.4836, 22.9619, -54.54, -133.286
0.885, 15.09, 135.537, 20.4284, 22.8289, -55.161, -133
0.886, 15.1104, 135.56, 20.3726, 22.6962, -55.78, -132.716
0.887, 15.1307, 135.583, 20.3162, 22.5638, -56.3969, -132.432
0.888, 15.151, 135.605, 20.2592, 22.4316, -57.0118, -132.149
0.889, 15.1713, 135.628, 20.2016, 22.2998, -57.6246, -131.867
0.89, 15.1914, 135.65, 20.1434, 22.1682, -58.2354, -131.586
0.891, 15.2116, 135.672, 20.0845, 22.0369, -58.8441, -131.306
0.892, 15.2316, 135.694, 20.0251, 21.9058, -59.4506, -131.027
0.893, 15.2516, 135.716, 19.965, 21.7751, -60.0551, -130.748
0.894, 15.2716, 135.737, 19.9044, 21.6446, -60.6574, -130.471
0.895, 15.2914, 135.759, 19.8431, 21.5144, -61.2576, -130.195
0.896, 15.3113, 135.78, 19.7812, 21.3845, -61.8556, -129.919
0.897, 15.331, 135.802, 19.7188, 21.2549, -62.4514, -129.645
0.898, 15.3507, 135.823, 19.6557, 21.1255, -63.0451, -129.371
0.899, 15.3703, 135.844, 19.5921, 20.9964, -63.6365, -129.099
0.9, 15.3899, 135.865, 19.5279, 20.8676, -64.2258, -128.827
0.901, 15.4094, 135.886, 19.4631, 20.739, -64.8127, -128.557
0.902, 15.4288, 135.906, 19.3977, 20.6107, -65.3975, -128.287
0.903, 15.4482, 135.927, 19.3317, 20.4827, -65.98, -128.019
0.904, 15.4675, 135.947, 19.2651, 20.3549, -66.5602, -127.751
0.905, 15.4868, 135.968, 19.198, 20.2275, -67.1381, -127.485
0.906, 15.5059, 135.988, 19.1303, 20.1002, -67.7137, -127.219
0.907, 15.525, 136.008, 19.062, 19.9733, -68.2869, -126.955
0.908, 15.5441, 136.028, 18.9931, 19.8466, -68.8579, -126.691
0.909, 15.563, 136.048, 18.9237, 19.7202, -69.4265, -126.429
0.91, 15.5819, 136.067, 18.8537, 19.594, -69.9928, -126.168
0.911, 15.6008, 136.087, 18.7832, 19.4681, -70.5566, -125.907
0.912, 15.6195, 136.106, 18.712, 19.3424, -71.1181, -125.648
0.913, 15.6382, 136.125, 18.6404, 19.2171, -71.6772, -125.39
0.914, 15.6568, 136.145, 18.5681, 19.0919, -72.2339, -125.133
0.915, 15.6753, 136.164, 18.4953, 18.967, -72.7881, -124.877
0.916, 15.6938, 136.182, 18.422, 18.8424, -73.3399, -124.622
0.917, 15.7122, 136.201, 18.3481, 18.7181, -73.8893, -124.368
0.918, 15.7305, 136.22, 18.2737, 18.5939, -74.4362, -124.115
0.919, 15.7488, 136.238, 18.1987, 18.4701, -74.9806, -123.863
0.92, 15.7669, 136.257, 18.1232, 18.3465, -75.5225, -123.613
0.921, 15.785, 136.275, 18.0471, 18.2231, -76.0619, -123.363
0.922, 15.803, 136.293, 17.9705, 18.1, -76.5988, -123.115
0.923, 15.821, 136.311, 17.8934, 17.9771, -77.1331, -122.868
0.924, 15.8388, 136.329, 17.8157, 17.8545, -77.665, -122.621
0.925, 15.8566, 136.347, 17.7375, 17.7321, -78.1942, -122.376
0.926, 15.8743, 136.365, 17.6588, 17.61, -78.7209, -122.133
0.927, 15.8919, 136.382, 17.5796, 17.4881, -79.245, -121.89
0.928, 15.9095, 136.4, 17.4998, 17.3664, -79.7666, -121.648
0.929, 15.9269, 136.417, 17.4195, 17.245, -80.2855, -121.408
0.93, 15.9443, 136.434, 17.3387, 17.1239, -80.8018, -121.168
0.931, 15.9616, 136.451, 17.2574, 17.0029, -81.3155, -120.93
0.932, 15.9789, 136.468, 17.1756, 16.8822, -81.8265, -120.693
0.933, 15.996, 136.485, 17.0932, 16.7618, -82.3349, -120.458
0.934, 16.0131, 136.502, 17.0104, 16.6416, -82.8406, -120.223
0.935, 16.03, 136.518, 16.927, 16.5216, -83.3437, -119.99
0.936, 16.0469, 136.535, 16.8432, 16.4018, -83.844, -119.757
0.937, 16.0637, 136.551, 16.7589, 16.2823, -84.3417, -119.526
0.938, 16.0804, 136.567, 16.674, 16.163, -84.8366, -119.297
0.939, 16.0971, 136.583, 16.5887, 16.0439, -85.3289, -119.068
0.94, 16.1136, 136.599, 16.5029, 15.9251, -85.8184, -118.841
0.941, 16.1301, 136.615, 16.4166, 15.8065, -86.3051, -118.615
0.942, 16.1465, 136.631, 16.3298, 15.6881, -86.7891, -118.39
0.943, 16.1628, 136.647, 16.2425, 15.5699, -87.2704, -118.166
0.944, 16.179, 136.662, 16.1548, 15.452, -87.7488, -117.944
0.945, 16.1951, 136.678, 16.0665, 15.3343, -88.2245, -117.722
0.946, 16.2111, 136.693, 15.9778, 15.2167, -88.6974, -117.502
0.947, 16.2271, 136.708, 15.8887, 15.0995, -89.1675, -117.284
0.948, 16.2429, 136.723, 15.799, 14.9824, -89.6347, -117.066
0.949, 16.2587, 136.738, 15.7089, 14.8655, -90.0991, -116.85
0.95, 16.2743, 136.753, 15.6184, 14.7489, -90.5607, -116.635
0.951, 16.2899, 136.767, 15.5274, 14.6325, -91.0195, -116.422
0.952, 16.3054, 136.782, 15.4359, 14.5163, -91.4753, -116.209
0.953, 16.3208, 136.796, 15.344, 14.4003, -91.9284, -115.998
0.954, 16.3361, 136.811, 15.2516, 14.2845, -92.3785, -115.789
0.955, 16.3513, 136.825, 15.1587, 14.1689, -92.8257, -115.58
0.956, 16.3664, 136.839, 15.0655, 14.0535, -93.2701, -115.373
0.957, 16.3814, 136.853, 14.9718, 13.9384, -93.7115, -115.167
0.958, 16.3964, 136.867, 14.8776, 13.8234, -94.15, -114.963
0.959, 16.4112, 136.881, 14.783, 13.7087, -94.5856, -114.759
0.96, 16.426, 136.894, 14.688, 13.5941, -95.0182, -114.557
0.961, 16.4406, 136.908, 14.5926, 13.4797, -95.4479, -114.357
0.962, 16.4551, 136.921, 14.4967, 13.3656, -95.8747, -114.158
0.963, 16.4696, 136.935, 14.4004, 13.2516, -96.2984, -113.96
0.964, 16.484, 136.948, 14.3037, 13.1379, -96.7192, -113.763
0.965, 16.4982, 136.961, 14.2065, 13.0243, -97.137, -113.568
0.966, 16.5124, 136.974, 14.109, 12.9109, -97.5519, -113.374
0.967, 16.5264, 136.987, 14.011, 12.7977, -97.9637, -113.182
0.968, 16.5404, 136.999, 13.9126, 12.6847, -98.3725, -112.99
0.969, 16.5543, 137.012, 13.8139, 12.5719, -98.7783, -112.801
0.97, 16.568, 137.025, 13.7147, 12.4593, -99.181, -112.612
0.971, 16.5817, 137.037, 13.6151, 12.3469, -99.5807, -112.425
0.972, 16.5953, 137.049, 13.5151, 12.2347, -99.9774, -112.24
0.973, 16.6088, 137.061, 13.4148, 12.1226, -100.371, -112.055
0.974, 16.6221, 137.074, 13.314, 12.0107, -100.762, -111.873
0.975, 16.6354, 137.086, 13.2128, 11.899, -101.149, -111.691
0.976, 16.6486, 137.097, 13.1113, 11.7875, -101.533, -111.511
0.977, 16.6616, 137.109, 13.0094, 11.6762, -101.915, -111.332
0.978, 16.6746, 137.121, 12.9071, 11.565, -102.293, -111.155
0.979, 16.6874, 137.132, 12.8044, 11.4541, -102.668, -110.979
0.98, 16.7002, 137.144, 12.7014, 11.3433, -103.04, -110.805
0.981, 16.7129, 137.155, 12.598, 11.2326, -103.409, -110.632
0.982, 16.7254, 137.166, 12.4942, 11.1222, -103.775, -110.46
0.983, 16.7378, 137.177, 12.3901, 11.0119, -104.137, -110.29
0.984, 16.7502, 137.188, 12.2856, 10.9018, -104.497, -110.122
0.985, 16.7624, 137.199, 12.1807, 10.7918, -104.853, -109.954
0.986, 16.7746, 137.21, 12.0755, 10.682, -105.206, -109.789
0.987, 16.7866, 137.22, 11.97, 10.5724, -105.556, -109.624
0.988, 16.7985, 137.231, 11.8641, 10.4629, -105.903, -109.461
0.989, 16.8103, 137.241, 11.7578, 10.3536, -106.247, -109.3
0.99, 16.822, 137.252, 11.6512, 10.2445, -106.587, -109.14
0.991, 16.8336, 137.262, 11.5443, 10.1355, -106.925, -108.981
0.992, 16.8451, 137.272, 11.437, 10.0267, -107.259, -108.824
0.993, 16.8565, 137.282, 11.3295, 9.91802, -107.59, -108.669
0.994, 16.8678, 137.292, 11.2215, 9.8095, -107.917, -108.515
0.995, 16.879, 137.301, 11.1133, 9.70114, -108.242, -108.362
0.996, 16.89, 137.311, 11.0047, 9.59293, -108.563, -108.211
0.997, 16.901, 137.321, 10.8959, 9.48487, -108.881, -108.061
0.998, 16.9118, 137.33, 10.7867, 9.37696, -109.196, -107.913
0.999, 16.9226, 137.339, 10.6771, 9.26919, -109.507, -107.766
1, 16.9332, 137.349, 10.5673, 9.16157, -109.816, -107.621
1.001, 16.9437, 137.358, 10.4572, 9.05409, -110.121, -107.478
1.002, 16.9541, 137.367, 10.3468, 8.94676, -110.422, -107.335
1.003, 16.9644, 137.376, 10.2361, 8.83956, -110.721, -107.195
1.004, 16.9746, 137.384, 10.1251, 8.73251, -111.016, -107.056
1.005, 16.9847, 137.393, 10.0137, 8.62559, -111.308, -106.918
1.006, 16.9946, 137.402, 9.90215, 8.5188, -111.597, -106.782
1.007, 17.0045, 137.41, 9.79027, 8.41216, -111.882, -106.648
1.008, 17.0142, 137.418, 9.6781, 8.30564, -112.164, -106.515
1.009, 17.0238, 137.427, 9.56566, 8.19926, -112.443, -106.383
1.01, 17.0333, 137.435, 9.45294, 8.09301, -112.718, -106.253
1.011, 17.0427, 137.443, 9.33995, 7.98688, -112.99, -106.125
1.012, 17.052, 137.451, 9.22669, 7.88088, -113.259, -105.998
1.013, 17.0612, 137.459, 9.11317, 7.77501, -113.524, -105.873
1.014, 17.0703, 137.466, 8.99938, 7.66926, -113.787, -105.749
1.015, 17.0792, 137.474, 8.88534, 7.56364, -114.045, -105.627
1.016, 17.088, 137.481, 8.77103, 7.45813, -114.301, -105.506
1.017, 17.0968, 137.489, 8.65648, 7.35274, -114.553, -105.387
1.018, 17.1054, 137.496, 8.54168, 7.24747, -114.802, -105.269
1.019, 17.1138, 137.503, 8.42663, 7.14232, -115.047, -105.153
1.02, 17.1222, 137.51, 8.31134, 7.03728, -115.289, -105.039
1.021, 17.1305, 137.517, 8.19582, 6.93236, -115.528, -104.926
1.022, 17.1386, 137.524, 8.08005, 6.82754, -115.763, -104.815
1.023, 17.1466, 137.531, 7.96406, 6.72284, -115.995, -104.705
1.024, 17.1545, 137.538, 7.84783, 6.61824, -116.223, -104.597
1.025, 17.1623, 137.544, 7.73139, 6.51375, -116.449, -104.491
1.026, 17.17, 137.551, 7.61472, 6.40936, -116.67, -104.386
1.027, 17.1776, 137.557, 7.49783, 6.30508, -116.889, -104.282
1.028, 17.185, 137.563, 7.38072, 6.2009, -117.104, -104.181
1.029, 17.1923, 137.569, 7.26341, 6.09682, -117.315, -104.08
1.03, 17.1995, 137.576, 7.14588, 5.99284, -117.524, -103.982
1.031, 17.2066, 137.581, 7.02816, 5.88895, -117.728, -103.885
1.032, 17.2136, 137.587, 6.91023, 5.78516, -117.93, -103.79
1.033, 17.2205, 137.593, 6.7921, 5.68147, -118.128, -103.696
1.034, 17.2272, 137.599, 6.67378, 5.57786, -118.322, -103.604
1.035, 17.2338, 137.604, 6.55526, 5.47435, -118.513, -103.513
1.036, 17.2403, 137.61, 6.43656, 5.37093, -118.701, -103.424
1.037, 17.2467, 137.615, 6.31768, 5.26759, -118.885, -103.337
1.038, 17.2529, 137.62, 6.19861, 5.16434, -119.066, -103.251
1.039, 17.2591, 137.625, 6.07937, 5.06117, -119.243, -103.167
1.04, 17.2651, 137.63, 5.95995, 4.95809, -119.417, -103.085
1.041, 17.271, 137.635, 5.84036, 4.85508, -119.588, -103.004
1.042, 17.2768, 137.64, 5.72061, 4.75216, -119.755, -102.925
1.043, 17.2825, 137.645, 5.60069, 4.64931, -119.918, -102.847
1.044, 17.288, 137.649, 5.48061, 4.54654, -120.078, -102.771
1.045, 17.2934, 137.654, 5.36038, 4.44384, -120.235, -102.697
1.046, 17.2987, 137.658, 5.23999, 4.34122, -120.388, -102.624
1.047, 17.3039, 137.662, 5.11945, 4.23866, -120.538, -102.553
1.048, 17.309, 137.667, 4.99877, 4.13618, -120.684, -102.484
1.049, 17.3139, 137.671, 4.87794, 4.03376, -120.827, -102.416
1.05, 17.3187, 137.675, 4.75697, 3.93141, -120.966, -102.35
1.051, 17.3234, 137.679, 4.63587, 3.82913, -121.102, -102.285
1.052, 17.328, 137.682, 4.51464, 3.72691, -121.235, -102.223
1.053, 17.3325, 137.686, 4.39327, 3.62474, -121.364, -102.161
1.054, 17.3368, 137.69, 4.27178, 3.52264, -121.489, -102.102
1.055, 17.341, 137.693, 4.15017, 3.4206, -121.611, -102.044
1.056, 17.3451, 137.696, 4.02844, 3.31861, -121.729, -101.988
1.057, 17.3491, 137.7, 3.9066, 3.21668, -121.844, -101.933
1.058, 17.3529, 137.703, 3.78464, 3.1148, -121.956, -101.88
1.059, 17.3566, 137.706, 3.66258, 3.01297, -122.064, -101.829
1.06, 17.3602, 137.709, 3.54041, 2.91119, -122.168, -101.779
1.061, 17.3637, 137.712, 3.41814, 2.80946, -122.269, -101.731
1.062, 17.3671, 137.715, 3.29577, 2.70777, -122.367, -101.685
1.063, 17.3703, 137.717, 3.17331, 2.60613, -122.461, -101.64
1.064, 17.3734, 137.72, 3.05076, 2.50454, -122.551, -101.597
1.065, 17.3764, 137.722, 2.92812, 2.40298, -122.638, -101.556
1.066, 17.3793, 137.725, 2.8054, 2.30147, -122.722, -101.516
1.067, 17.382, 137.727, 2.6826, 2.19999, -122.802, -101.478
1.068, 17.3846, 137.729, 2.55972, 2.09855, -122.878, -101.442
1.069, 17.3871, 137.731, 2.43677, 1.99714, -122.951, -101.407
1.07, 17.3895, 137.733, 2.31375, 1.89577, -123.021, -101.374
1.071, 17.3918, 137.735, 2.19066, 1.79442, -123.087, -101.343
1.072, 17.3939, 137.737, 2.06751, 1.69311, -123.149, -101.313
1.073, 17.3959, 137.738, 1.9443, 1.59182, -123.208, -101.285
1.074, 17.3978, 137.74, 1.82104, 1.49057, -123.264, -101.259
1.075, 17.3996, 137.741, 1.69773, 1.38933, -123.315, -101.234
1.076, 17.4012, 137.742, 1.57436, 1.28812, -123.364, -101.211
1.077, 17.4027, 137.744, 1.45095, 1.18693, -123.409, -101.19
1.078, 17.4041, 137.745, 1.3275, 1.08576, -123.45, -101.17
1.079, 17.4054, 137.746, 1.20402, 0.98461, -123.488, -101.152
1.08, 17.4065, 137.747, 1.08049, 0.883474, -123.522, -101.136
1.081, 17.4075, 137.748, 0.95694, 0.782353, -123.553, -101.121
1.082, 17.4084, 137.748, 0.83336, 0.681245, -123.58, -101.108
1.083, 17.4092, 137.749, 0.709756, 0.580148, -123.604, -101.097
1.084, 17.4098, 137.75, 0.586132, 0.479061, -123.624, -101.087
1.085, 17.4104, 137.75, 0.462491, 0.377982, -123.641, -101.079
1.086, 17.4108, 137.75, 0.338837, 0.276909, -123.654, -101.073
1.087, 17.411, 137.751, 0.215173, 0.175841, -123.664, -101.068
1.088, 17.4112, 137.751, 0.0915029, 0.0747755, -123.67, -101.065
