0.752, 23.9535, 93.5904, 29.6948, -133.526, 166.652, -14.4683
0.753, 23.9833, 93.4569, 29.8605, -133.54, 165.718, -14.1574
0.754, 24.0132, 93.3233, 30.0253, -133.554, 164.789, -13.8488
0.755, 24.0433, 93.1898, 30.1892, -133.567, 163.866, -13.5424
0.756, 24.0736, 93.0562, 30.3521, -133.58, 162.949, -13.2382
0.757, 24.104, 92.9226, 30.5141, -133.593, 162.038, -12.9363
0.758, 24.1346, 92.789, 30.6753, -133.606, 161.133, -12.6365
0.759, 24.1653, 92.6554, 30.8355, -133.618, 160.234, -12.3389
0.76, 24.1963, 92.5218, 30.9948, -133.63, 159.34, -12.0434
0.761, 24.2273, 92.3882, 31.1533, -133.642, 158.452, -11.7501
0.762, 24.2585, 92.2546, 31.3109, -133.654, 157.57, -11.4588
0.763, 24.2899, 92.1209, 31.4676, -133.665, 156.694, -11.1696
0.764, 24.3215, 91.9872, 31.6234, -133.676, 155.823, -10.8825
0.765, 24.3531, 91.8536, 31.7783, -133.686, 154.957, -10.5974
0.766, 24.385, 91.7199, 31.9324, -133.697, 154.097, -10.3143
0.767, 24.417, 91.5862, 32.0857, -133.707, 153.243, -10.0332
0.768, 24.4491, 91.4525, 32.2381, -133.716, 152.394, -9.75415
0.769, 24.4815, 91.3188, 32.3896, -133.726, 151.55, -9.477
0.77, 24.5139, 91.185, 32.5403, -133.735, 150.711, -9.20179
0.771, 24.5465, 91.0513, 32.6902, -133.744, 149.878, -8.92849
0.772, 24.5793, 90.9176, 32.8393, -133.753, 149.051, -8.6571
0.773, 24.6122, 90.7838, 32.9875, -133.761, 148.228, -8.38758
0.774, 24.6452, 90.6501, 33.1349, -133.769, 147.411, -8.11992
0.775, 24.6784, 90.5163, 33.2815, -133.777, 146.598, -7.85411
0.776, 24.7118, 90.3825, 33.4273, -133.785, 145.791, -7.59011
0.777, 24.7453, 90.2487, 33.5723, -133.792, 144.989, -7.32792
0.778, 24.7789, 90.115, 33.7165, -133.799, 144.192, -7.06752
0.779, 24.8127, 89.9812, 33.8599, -133.806, 143.4, -6.80888
0.78, 24.8466, 89.8474, 34.0025, -133.812, 142.613, -6.55199
0.781, 24.8807, 89.7135, 34.1443, -133.819, 141.831, -6.29683
0.782, 24.9149, 89.5797, 34.2854, -133.825, 141.054, -6.04339
0.783, 24.9492, 89.4459, 34.4257, -133.83, 140.281, -5.79164
0.784, 24.9837, 89.3121, 34.5652, -133.836, 139.513, -5.54157
0.785, 25.0183, 89.1783, 34.7039, -133.841, 138.751, -5.29316
0.786, 25.0531, 89.0444, 34.8419, -133.846, 137.992, -5.04639
0.787, 25.088, 88.9106, 34.9791, -133.851, 137.239, -4.80125
0.788, 25.123, 88.7767, 35.1156, -133.856, 136.49, -4.55772
0.789, 25.1582, 88.6429, 35.2514, -133.86, 135.746, -4.31578
0.79, 25.1935, 88.509, 35.3864, -133.864, 135.007, -4.07541
0.791, 25.229, 88.3752, 35.5207, -133.868, 134.272, -3.83661
0.792, 25.2645, 88.2413, 35.6542, -133.872, 133.541, -3.59934
0.793, 25.3003, 88.1074, 35.787, -133.875, 132.815, -3.36361
0.794, 25.3361, 87.9736, 35.9191, -133.878, 132.094, -3.12938
0.795, 25.3721, 87.8397, 36.0505, -133.881, 131.377, -2.89664
0.796, 25.4082, 87.7058, 36.1812, -133.884, 130.664, -2.66539
0.797, 25.4444, 87.5719, 36.3111, -133.886, 129.956, -2.43559
0.798, 25.4808, 87.4381, 36.4404, -133.888, 129.252, -2.20724
0.799, 25.5173, 87.3042, 36.5689, -133.89, 128.553, -1.98032
0.8, 25.5539, 87.1703, 36.6968, -133.892, 127.857, -1.75481
0.801, 25.5907, 87.0364, 36.8239, -133.893, 127.166, -1.5307
0.802, 25.6275, 86.9025, 36.9504, -133.895, 126.479, -1.30797
0.803, 25.6646, 86.7686, 37.0762, -133.896, 125.796, -1.08661
0.804, 25.7017, 86.6347, 37.2013, -133.897, 125.118, -0.866603
0.805, 25.7389, 86.5008, 37.3258, -133.897, 124.443, -0.647932
0.806, 25.7763, 86.367, 37.4496, -133.898, 123.773, -0.430584
0.807, 25.8138, 86.2331, 37.5727, -133.898, 123.107, -0.214543
0.808, 25.8514, 86.0992, 37.6951, -133.898, 122.444, 0.000205295
0.809, 25.8892, 85.9653, 37.8169, -133.898, 121.786, 0.213676
0.81, 25.9271, 85.8314, 37.938, -133.897, 121.131, 0.425884
0.811, 25.9651, 85.6975, 38.0585, -133.897, 120.481, 0.636844
0.812, 26.0032, 85.5636, 38.1783, -133.896, 119.834, 0.846569
0.813, 26.0414, 85.4297, 38.2975, -133.895, 119.192, 1.05508
0.814, 26.0797, 85.2958, 38.4161, -133.894, 118.553, 1.26238
0.815, 26.1182, 85.1619, 38.534, -133.892, 117.918, 1.46849
0.816, 26.1568, 85.0281, 38.6513, -133.89, 117.286, 1.67342
0.817, 26.1955, 84.8942, 38.7679, -133.889, 116.659, 1.87719
0.818, 26.2343, 84.7603, 38.884, -133.886, 116.035, 2.07981
0.819, 26.2732, 84.6264, 38.9994, -133.884, 115.415, 2.28129
0.82, 26.3123, 84.4925, 39.1142, -133.882, 114.799, 2.48165
0.821, 26.3515, 84.3587, 39.2284, -133.879, 114.186, 2.68091
0.822, 26.3907, 84.2248, 39.342, -133.876, 113.577, 2.87907
0.823, 26.4301, 84.0909, 39.4549, -133.873, 112.971, 3.07615
0.824, 26.4696, 83.9571, 39.5673, -133.87, 112.369, 3.27216
0.825, 26.5092, 83.8232, 39.6791, -133.866, 111.77, 3.46712
0.826, 26.549, 83.6893, 39.7902, -133.863, 111.175, 3.66104
0.827, 26.5888, 83.5555, 39.9008, -133.859, 110.584, 3.85393
0.828, 26.6288, 83.4216, 40.0108, -133.855, 109.996, 4.0458
0.829, 26.6688, 83.2878, 40.1202, -133.851, 109.411, 4.23668
0.83, 26.709, 83.1539, 40.2291, -133.846, 108.83, 4.42656
0.831, 26.7493, 83.0201, 40.3373, -133.842, 108.252, 4.61547
0.832, 26.7896, 82.8863, 40.445, -133.837, 107.678, 4.80342
0.833, 26.8301, 82.7524, 40.5521, -133.832, 107.106, 4.99042
0.834, 26.8707, 82.6186, 40.6586, -133.827, 106.538, 5.17648
0.835, 26.9114, 82.4848, 40.7646, -133.821, 105.974, 5.36161
0.836, 26.9523, 82.351, 40.87, -133.816, 105.412, 5.54584
0.837, 26.9932, 82.2172, 40.9749, -133.81, 104.854, 5.72916
0.838, 27.0342, 82.0834, 41.0792, -133.804, 104.299, 5.9116
0.839, 27.0753, 81.9496, 41.1829, -133.798, 103.748, 6.09316
0.84, 27.1165, 81.8158, 41.2861, -133.792, 103.199, 6.27386
0.841, 27.1579, 81.682, 41.3888, -133.785, 102.653, 6.45371
0.842, 27.1993, 81.5482, 41.4909, -133.779, 102.111, 6.63272
0.843, 27.2408, 81.4145, 41.5925, -133.772, 101.572, 6.81091
0.844, 27.2825, 81.2807, 41.6935, -133.765, 101.035, 6.98828
0.845, 27.3242, 81.147, 41.794, -133.758, 100.502, 7.16485
0.846, 27.366, 81.0132, 41.894, -133.75, 99.9718, 7.34063
0.847, 27.408, 80.8795, 41.9934, -133.743, 99.4445, 7.51563
0.848, 27.45, 80.7457, 42.0923, -133.735, 98.9202, 7.68987
0.849, 27.4921, 80.612, 42.1907, -133.727, 98.3988, 7.86335
0.85, 27.5344, 80.4783, 42.2886, -133.719, 97.8803, 8.03609
0.851, 27.5767, 80.3446, 42.386, -133.711, 97.3647, 8.2081
0.852, 27.6191, 80.2109, 42.4828, -133.703, 96.852, 8.37939
0.853, 27.6617, 80.0772, 42.5792, -133.694, 96.3421, 8.54997
0.854, 27.7043, 79.9435, 42.675, -133.685, 95.835, 8.71986
0.855, 27.747, 79.8098, 42.7703, -133.676, 95.3308, 8.88906
0.856, 27.7898, 79.6762, 42.8652, -133.667, 94.8293, 9.05759
0.857, 27.8327, 79.5425, 42.9595, -133.658, 94.3306, 9.22546
0.858, 27.8757, 79.4089, 43.0533, -133.649, 93.8346, 9.39268
0.859, 27.9188, 79.2752, 43.1467, -133.639, 93.3413, 9.55926
0.86, 27.962, 79.1416, 43.2395, -133.629, 92.8507, 9.72521
0.861, 28.0053, 79.008, 43.3319, -133.62, 92.3628, 9.89055
0.862, 28.0486, 78.8744, 43.4238, -133.609, 91.8776, 10.0553
0.863, 28.0921, 78.7408, 43.5152, -133.599, 91.3949, 10.2194
0.864, 28.1357, 78.6072, 43.6061, -133.589, 90.9149, 10.383
0.865, 28.1793, 78.4736, 43.6965, -133.578, 90.4374, 10.546
0.866, 28.223, 78.34, 43.7865, -133.568, 89.9626, 10.7084
0.867, 28.2669, 78.2065, 43.876, -133.557, 89.4902, 10.8703
0.868, 28.3108, 78.0729, 43.965, -133.546, 89.0204, 11.0316
0.869, 28.3548, 77.9394, 44.0535, -133.535, 88.5531, 11.1924
0.87, 28.3989, 77.8059, 44.1416, -133.523, 88.0883, 11.3527
0.871, 28.443, 77.6724, 44.2292, -133.512, 87.6259, 11.5125
0.872, 28.4873, 77.5389, 44.3164, -133.5, 87.166, 11.6718
0.873, 28.5317, 77.4054, 44.4031, -133.488, 86.7085, 11.8306
0.874, 28.5761, 77.2719, 44.4894, -133.476, 86.2535, 11.9889
0.875, 28.6206, 77.1384, 44.5752, -133.464, 85.8008, 12.1468
0.876, 28.6652, 77.005, 44.6605, -133.452, 85.3504, 12.3042
0.877, 28.7099, 76.8716, 44.7454, -133.439, 84.9024, 12.4612
0.878, 28.7547, 76.7381, 44.8299, -133.427, 84.4568, 12.6178
0.879, 28.7996, 76.6047, 44.9139, -133.414, 84.0134, 12.7739
0.88, 28.8445, 76.4713, 44.9975, -133.401, 83.5724, 12.9296
0.881, 28.8896, 76.3379, 45.0806, -133.388, 83.1336, 13.0849
0.882, 28.9347, 76.2045, 45.1633, -133.375, 82.697, 13.2399
0.883, 28.9799, 76.0712, 45.2456, -133.361, 82.2627, 13.3944
0.884, 29.0252, 75.9378, 45.3274, -133.348, 81.8306, 13.5486
0.885, 29.0705, 75.8045, 45.4088, -133.334, 81.4007, 13.7025
0.886, 29.116, 75.6712, 45.4898, -133.32, 80.973, 13.856
0.887, 29.1615, 75.5379, 45.5703, -133.306, 80.5474, 14.0092
0.888, 29.2071, 75.4046, 45.6504, -133.292, 80.124, 14.162
0.889, 29.2528, 75.2713, 45.7301, -133.278, 79.7027, 14.3145
0.89, 29.2985, 75.138, 45.8094, -133.263, 79.2835, 14.4668
0.891, 29.3444, 75.0048, 45.8883, -133.249, 78.8664, 14.6187
0.892, 29.3903, 74.8715, 45.9667, -133.234, 78.4513, 14.7703
0.893, 29.4363, 74.7383, 46.0448, -133.219, 78.0383, 14.9217
0.894, 29.4824, 74.6051, 46.1224, -133.204, 77.6274, 15.0729
0.895, 29.5285, 74.4719, 46.1996, -133.189, 77.2184, 15.2237
0.896, 29.5748, 74.3388, 46.2764, -133.173, 76.8115, 15.3744
0.897, 29.6211, 74.2056, 46.3528, -133.158, 76.4065, 15.5248
0.898, 29.6675, 74.0725, 46.4289, -133.142, 76.0035, 15.675
0.899, 29.7139, 73.9393, 46.5045, -133.126, 75.6024, 15.8249
0.9, 29.7605, 73.8062, 46.5797, -133.11, 75.2033, 15.9747
0.901, 29.8071, 73.6731, 46.6545, -133.094, 74.8061, 16.1243
0.902, 29.8538, 73.54, 46.7289, -133.078, 74.4108, 16.2737
0.903, 29.9005, 73.407, 46.8029, -133.061, 74.0173, 16.423
0.904, 29.9473, 73.2739, 46.8765, -133.045, 73.6258, 16.5721
0.905, 29.9943, 73.1409, 46.9498, -133.028, 73.236, 16.721
0.906, 30.0412, 73.0079, 47.0226, -133.011, 72.8481, 16.8699
0.907, 30.0883, 72.8749, 47.0951, -132.994, 72.462, 17.0185
0.908, 30.1354, 72.7419, 47.1671, -132.977, 72.0777, 17.1671
0.909, 30.1826, 72.6089, 47.2388, -132.96, 71.6952, 17.3156
0.91, 30.2299, 72.476, 47.3101, -132.942, 71.3145, 17.464
0.911, 30.2772, 72.3431, 47.3811, -132.925, 70.9355, 17.6123
0.912, 30.3246, 72.2102, 47.4516, -132.907, 70.5582, 17.7605
0.913, 30.3721, 72.0773, 47.5218, -132.889, 70.1826, 17.9087
0.914, 30.4197, 71.9444, 47.5916, -132.871, 69.8087, 18.0568
0.915, 30.4673, 71.8115, 47.6611, -132.853, 69.4366, 18.2049
0.916, 30.515, 71.6787, 47.7301, -132.834, 69.066, 18.353
0.917, 30.5627, 71.5459, 47.7988, -132.816, 68.6972, 18.501
0.918, 30.6106, 71.4131, 47.8672, -132.797, 68.3299, 18.649
0.919, 30.6584, 71.2803, 47.9351, -132.778, 67.9643, 18.797
0.92, 30.7064, 71.1475, 48.0027, -132.759, 67.6003, 18.9451
0.921, 30.7544, 71.0148, 48.07, -132.74, 67.2379, 19.0932
0.922, 30.8025, 70.8821, 48.1368, -132.721, 66.877, 19.2413
0.923, 30.8507, 70.7493, 48.2034, -132.702, 66.5178, 19.3894
0.924, 30.8989, 70.6167, 48.2695, -132.682, 66.16, 19.5376
0.925, 30.9472, 70.484, 48.3353, -132.662, 65.8038, 19.6859
0.926, 30.9956, 70.3513, 48.4008, -132.643, 65.4491, 19.8342
0.927, 31.044, 70.2187, 48.4659, -132.623, 65.0958, 19.9827
0.928, 31.0925, 70.0861, 48.5306, -132.603, 64.7441, 20.1312
0.929, 31.1411, 69.9535, 48.595, -132.582, 64.3938, 20.2798
0.93, 31.1897, 69.821, 48.6591, -132.562, 64.045, 20.4286
0.931, 31.2384, 69.6884, 48.7228, -132.541, 63.6976, 20.5775
0.932, 31.2871, 69.5559, 48.7861, -132.521, 63.3517, 20.7266
0.933, 31.3359, 69.4234, 48.8491, -132.5, 63.0071, 20.8758
0.934, 31.3848, 69.2909, 48.9118, -132.479, 62.6639, 21.0251
0.935, 31.4338, 69.1584, 48.9741, -132.457, 62.3222, 21.1747
0.936, 31.4827, 69.026, 49.0361, -132.436, 61.9817, 21.3244
0.937, 31.5318, 68.8936, 49.0977, -132.415, 61.6426, 21.4743
0.938, 31.5809, 68.7612, 49.159, -132.393, 61.3049, 21.6244
0.939, 31.6301, 68.6288, 49.22, -132.371, 60.9684, 21.7748
0.94, 31.6794, 68.4964, 49.2806, -132.349, 60.6333, 21.9254
0.941, 31.7287, 68.3641, 49.3409, -132.327, 60.2995, 22.0762
0.942, 31.778, 68.2318, 49.4009, -132.305, 59.9669, 22.2273
0.943, 31.8275, 68.0995, 49.4605, -132.283, 59.6356, 22.3787
0.944, 31.8769, 67.9672, 49.5198, -132.26, 59.3055, 22.5303
0.945, 31.9265, 67.835, 49.5788, -132.237, 58.9767, 22.6822
0.946, 31.9761, 67.7028, 49.6375, -132.215, 58.649, 22.8344
0.947, 32.0257, 67.5706, 49.6958, -132.192, 58.3226, 22.987
0.948, 32.0755, 67.4384, 49.7538, -132.168, 57.9974, 23.1398
0.949, 32.1252, 67.3063, 49.8115, -132.145, 57.6733, 23.293
0.95, 32.1751, 67.1741, 49.8688, -132.122, 57.3504, 23.4466
0.951, 32.225, 67.042, 49.9258, -132.098, 57.0287, 23.6005
0.952, 32.2749, 66.9099, 49.9825, -132.074, 56.708, 23.7547
0.953, 32.3249, 66.7779, 50.0389, -132.05, 56.3885, 23.9094
0.954, 32.375, 66.6459, 50.095, -132.026, 56.0701, 24.0644
0.955, 32.4251, 66.5138, 50.1508, -132.002, 55.7528, 24.2199
0.956, 32.4753, 66.3819, 50.2062, -131.978, 55.4365, 24.3758
0.957, 32.5255, 66.2499, 50.2613, -131.953, 55.1213, 24.5321
0.958, 32.5758, 66.118, 50.3161, -131.929, 54.8072, 24.6888
0.959, 32.6261, 65.9861, 50.3706, -131.904, 54.494, 24.846
0.96, 32.6765, 65.8542, 50.4248, -131.879, 54.1819, 25.0037
0.961, 32.727, 65.7223, 50.4787, -131.854, 53.8708, 25.1619
0.962, 32.7775, 65.5905, 50.5322, -131.828, 53.5607, 25.3205
0.963, 32.828, 65.4587, 50.5855, -131.803, 53.2516, 25.4797
0.964, 32.8786, 65.3269, 50.6384, -131.777, 52.9434, 25.6393
0.965, 32.9293, 65.1951, 50.6911, -131.751, 52.6362, 25.7995
0.966, 32.98, 65.0634, 50.7434, -131.725, 52.3299, 25.9603
0.967, 33.0308, 64.9317, 50.7954, -131.699, 52.0245, 26.1216
0.968, 33.0816, 64.8, 50.8471, -131.673, 51.72, 26.2835
0.969, 33.1324, 64.6683, 50.8985, -131.647, 51.4164, 26.4459
0.97, 33.1834, 64.5367, 50.9497, -131.62, 51.1137, 26.609
0.971, 33.2343, 64.4051, 51.0005, -131.593, 50.8119, 26.7727
0.972, 33.2854, 64.2735, 51.051, -131.566, 50.5109, 26.937
0.973, 33.3364, 64.142, 51.1012, -131.539, 50.2107, 27.1019
0.974, 33.3875, 64.0105, 51.1511, -131.512, 49.9114, 27.2675
0.975, 33.4387, 63.879, 51.2007, -131.484, 49.6129, 27.4337
0.976, 33.4899, 63.7475, 51.25, -131.457, 49.3151, 27.6006
0.977, 33.5412, 63.6161, 51.2991, -131.429, 49.0182, 27.7682
0.978, 33.5925, 63.4847, 51.3478, -131.401, 48.722, 27.9365
0.979, 33.6439, 63.3533, 51.3962, -131.373, 48.4265, 28.1056
0.98, 33.6953, 63.2219, 51.4443, -131.345, 48.1318, 28.2754
0.981, 33.7468, 63.0906, 51.4922, -131.316, 47.8379, 28.4459
0.982, 33.7983, 62.9593, 51.5397, -131.288, 47.5446, 28.6171
0.983, 33.8498, 62.828, 51.587, -131.259, 47.252, 28.7892
0.984, 33.9014, 62.6968, 51.6339, -131.23, 46.9601, 28.962
0.985, 33.9531, 62.5656, 51.6806, -131.201, 46.6689, 29.1357
0.986, 34.0048, 62.4344, 51.727, -131.171, 46.3783, 29.3102
0.987, 34.0565, 62.3033, 51.7731, -131.142, 46.0884, 29.4855
0.988, 34.1083, 62.1721, 51.8189, -131.112, 45.7991, 29.6616
0.989, 34.1602, 62.041, 51.8644, -131.082, 45.5104, 29.8386
0.99, 34.2121, 61.91, 51.9096, -131.052, 45.2223, 30.0165
0.991, 34.264, 61.7789, 51.9545, -131.022, 44.9348, 30.1953
0.992, 34.316, 61.6479, 51.9992, -130.992, 44.6478, 30.375
0.993, 34.368, 61.517, 52.0435, -130.961, 44.3614, 30.5557
0.994, 34.42, 61.386, 52.0876, -130.931, 44.0756, 30.7372
0.995, 34.4721, 61.2551, 52.1314, -130.9, 43.7902, 30.9198
0.996, 34.5243, 61.1242, 52.1749, -130.869, 43.5054, 31.1033
0.997, 34.5765, 60.9934, 52.2181, -130.837, 43.2211, 31.2878
0.998, 34.6287, 60.8626, 52.2611, -130.806, 42.9373, 31.4733
0.999, 34.681, 60.7318, 52.3037, -130.774, 42.6539, 31.6598
1, 34.7333, 60.601, 52.3461, -130.742, 42.371, 31.8474
1.001, 34.7857, 60.4703, 52.3882, -130.71, 42.0885, 32.036
1.002, 34.8381, 60.3396, 52.43, -130.678, 41.8065, 32.2257
1.003, 34.8905, 60.209, 52.4715, -130.646, 41.5248, 32.4165
1.004, 34.943, 60.0783, 52.5128, -130.613, 41.2436, 32.6084
1.005, 34.9955, 59.9478, 52.5537, -130.58, 40.9627, 32.8014
1.006, 35.0481, 59.8172, 52.5944, -130.547, 40.6822, 32.9956
1.007, 35.1007, 59.6867, 52.6348, -130.514, 40.4021, 33.1909
1.008, 35.1534, 59.5562, 52.6749, -130.481, 40.1223, 33.3874
1.009, 35.2061, 59.4257, 52.7148, -130.447, 39.8428, 33.5851
1.01, 35.2588, 59.2953, 52.7543, -130.413, 39.5636, 33.784
1.011, 35.3116, 59.1649, 52.7936, -130.379, 39.2847, 33.9842
1.012, 35.3644, 59.0345, 52.8326, -130.345, 39.0061, 34.1856
1.013, 35.4172, 58.9042, 52.8713, -130.311, 38.7278, 34.3882
1.014, 35.4701, 58.7739, 52.9098, -130.276, 38.4497, 34.5922
1.015, 35.523, 58.6437, 52.948, -130.241, 38.1718, 34.7975
1.016, 35.576, 58.5135, 52.9859, -130.206, 37.8942, 35.004
1.017, 35.629, 58.3833, 53.0235, -130.171, 37.6167, 35.212
1.018, 35.682, 58.2531, 53.0608, -130.136, 37.3395, 35.4213
1.019, 35.7351, 58.123, 53.0979, -130.1, 37.0624, 35.632
1.02, 35.7882, 57.9929, 53.1347, -130.064, 36.7855, 35.8441
1.021, 35.8414, 57.8629, 53.1712, -130.028, 36.5087, 36.0576
1.022, 35.8945, 57.7329, 53.2074, -129.992, 36.232, 36.2725
1.023, 35.9478, 57.6029, 53.2434, -129.955, 35.9555, 36.489
1.024, 36.001, 57.473, 53.279, -129.919, 35.679, 36.7069
1.025, 36.0543, 57.3431, 53.3144, -129.882, 35.4026, 36.9263
1.026, 36.1076, 57.2132, 53.3496, -129.845, 35.1263, 37.1473
1.027, 36.161, 57.0834, 53.3844, -129.807, 34.85, 37.3698
1.028, 36.2144, 56.9536, 53.419, -129.77, 34.5738, 37.5939
1.029, 36.2678, 56.8239, 53.4533, -129.732, 34.2975, 37.8195
1.03, 36.3213, 56.6942, 53.4873, -129.694, 34.0213, 38.0468
1.031, 36.3748, 56.5645, 53.5211, -129.656, 33.745, 38.2758
1.032, 36.4283, 56.4349, 53.5545, -129.617, 33.4687, 38.5064
1.033, 36.4819, 56.3053, 53.5877, -129.578, 33.1924, 38.7386
1.034, 36.5355, 56.1757, 53.6206, -129.539, 32.916, 38.9726
1.035, 36.5891, 56.0462, 53.6533, -129.5, 32.6395, 39.2084
1.036, 36.6428, 55.9167, 53.6856, -129.461, 32.3629, 39.4458
1.037, 36.6965, 55.7873, 53.7177, -129.421, 32.0861, 39.6851
1.038, 36.7502, 55.6579, 53.7495, -129.381, 31.8093, 39.9261
1.039, 36.804, 55.5285, 53.7811, -129.341, 31.5322, 40.169
1.04, 36.8578, 55.3992, 53.8123, -129.3, 31.255, 40.4138
1.041, 36.9116, 55.27, 53.8433, -129.26, 30.9776, 40.6604
1.042, 36.9654, 55.1407, 53.874, -129.219, 30.7001, 40.9089
1.043, 37.0193, 55.0115, 53.9044, -129.178, 30.4222, 41.1593
1.044, 37.0732, 54.8824, 53.9346, -129.136, 30.1442, 41.4117
1.045, 37.1272, 54.7533, 53.9644, -129.095, 29.8659, 41.6661
1.046, 37.1812, 54.6242, 53.994, -129.053, 29.5873, 41.9225
1.047, 37.2352, 54.4952, 54.0233, -129.011, 29.3084, 42.1809
1.048, 37.2892, 54.3662, 54.0524, -128.968, 29.0292, 42.4414
1.049, 37.3433, 54.2372, 54.0811, -128.925, 28.7496, 42.704
1.05, 37.3974, 54.1083, 54.1096, -128.882, 28.4697, 42.9687
1.051, 37.4515, 53.9795, 54.1378, -128.839, 28.1894, 43.2355
1.052, 37.5056, 53.8507, 54.1657, -128.796, 27.9088, 43.5045
1.053, 37.5598, 53.7219, 54.1933, -128.752, 27.6277, 43.7757
1.054, 37.614, 53.5932, 54.2206, -128.708, 27.3462, 44.0491
1.055, 37.6682, 53.4645, 54.2477, -128.664, 27.0643, 44.3248
1.056, 37.7225, 53.3359, 54.2745, -128.619, 26.7819, 44.6027
1.057, 37.7768, 53.2073, 54.301, -128.574, 26.499, 44.883
1.058, 37.8311, 53.0787, 54.3272, -128.529, 26.2156, 45.1657
1.059, 37.8854, 52.9502, 54.3531, -128.483, 25.9317, 45.4507
1.06, 37.9398, 52.8218, 54.3788, -128.438, 25.6472, 45.7381
1.061, 37.9942, 52.6933, 54.4042, -128.392, 25.3622, 46.028
1.062, 38.0486, 52.565, 54.4292, -128.345, 25.0765, 46.3203
1.063, 38.103, 52.4367, 54.454, -128.299, 24.7903, 46.6151
1.064, 38.1575, 52.3084, 54.4785, -128.252, 24.5034, 46.9125
1.065, 38.212, 52.1802, 54.5027, -128.205, 24.2159, 47.2125
1.066, 38.2665, 52.052, 54.5267, -128.157, 23.9277, 47.515
1.067, 38.321, 51.9239, 54.5503, -128.109, 23.6389, 47.8202
1.068, 38.3756, 51.7958, 54.5737, -128.061, 23.3493, 48.128
1.069, 38.4301, 51.6678, 54.5967, -128.013, 23.0589, 48.4386
1.07, 38.4848, 51.5398, 54.6195, -127.964, 22.7679, 48.7519
1.071, 38.5394, 51.4118, 54.642, -127.915, 22.476, 49.068
1.072, 38.594, 51.2839, 54.6641, -127.865, 22.1833, 49.3869
1.073, 38.6487, 51.1561, 54.686, -127.816, 21.8898, 49.7086
1.074, 38.7034, 51.0283, 54.7076, -127.766, 21.5955, 50.0333
1.075, 38.7581, 50.9006, 54.7289, -127.715, 21.3003, 50.3608
1.076, 38.8128, 50.7729, 54.7499, -127.665, 21.0042, 50.6913
1.077, 38.8676, 50.6453, 54.7706, -127.614, 20.7072, 51.0248
1.078, 38.9224, 50.5177, 54.791, -127.562, 20.4092, 51.3614
1.079, 38.9772, 50.3902, 54.8112, -127.511, 20.1103, 51.701
1.08, 39.032, 50.2627, 54.831, -127.459, 19.8104, 52.0438
1.081, 39.0868, 50.1352, 54.8505, -127.406, 19.5094, 52.3896
1.082, 39.1417, 50.0079, 54.8697, -127.353, 19.2075, 52.7387
1.083, 39.1966, 49.8805, 54.8886, -127.3, 18.9044, 53.0911
1.084, 39.2515, 49.7533, 54.9072, -127.247, 18.6003, 53.4467
1.085, 39.3064, 49.6261, 54.9255, -127.193, 18.2951, 53.8056
1.086, 39.3613, 49.4989, 54.9435, -127.139, 17.9887, 54.1679
1.087, 39.4162, 49.3718, 54.9612, -127.084, 17.6812, 54.5336
1.088, 39.4712, 49.2447, 54.9785, -127.029, 17.3725, 54.9027
1.089, 39.5262, 49.1177, 54.9956, -126.974, 17.0625, 55.2754
1.09, 39.5812, 48.9908, 55.0123, -126.919, 16.7513, 55.6516
1.091, 39.6362, 48.8639, 55.0288, -126.863, 16.4388, 56.0314
1.092, 39.6912, 48.7371, 55.0449, -126.806, 16.1251, 56.4148
1.093, 39.7463, 48.6103, 55.0607, -126.749, 15.81, 56.8018
1.094, 39.8014, 48.4836, 55.0762, -126.692, 15.4935, 57.1927
1.095, 39.8564, 48.3569, 55.0914, -126.635, 15.1757, 57.5872
1.096, 39.9115, 48.2303, 55.1062, -126.577, 14.8565, 57.9857
1.097, 39.9666, 48.1038, 55.1208, -126.518, 14.5358, 58.3879
1.098, 40.0218, 47.9773, 55.135, -126.459, 14.2136, 58.7941
1.099, 40.0769, 47.8509, 55.1489, -126.4, 13.89, 59.2043
1.1, 40.1321, 47.7245, 55.1624, -126.341, 13.5648, 59.6185
1.101, 40.1872, 47.5982, 55.1757, -126.281, 13.238, 60.0368
1.102, 40.2424, 47.472, 55.1886, -126.22, 12.9097, 60.4592
1.103, 40.2976, 47.3458, 55.2012, -126.159, 12.5797, 60.8858
1.104, 40.3528, 47.2197, 55.2134, -126.098, 12.2481, 61.3166
1.105, 40.408, 47.0936, 55.2253, -126.036, 11.9148, 61.7517
1.106, 40.4632, 46.9676, 55.2369, -125.974, 11.5798, 62.1912
1.107, 40.5185, 46.8416, 55.2482, -125.911, 11.2431, 62.635
1.108, 40.5737, 46.7158, 55.2591, -125.848, 10.9045, 63.0833
1.109, 40.629, 46.59, 55.2696, -125.785, 10.5642, 63.5362
1.11, 40.6843, 46.4642, 55.2798, -125.721, 10.222, 63.9936
1.111, 40.7395, 46.3385, 55.2897, -125.656, 9.87788, 64.4556
1.112, 40.7948, 46.2129, 55.2993, -125.591, 9.53188, 64.9223
1.113, 40.8501, 46.0874, 55.3084, -125.526, 9.18392, 65.3938
1.114, 40.9054, 45.9619, 55.3173, -125.46, 8.83398, 65.8701
1.115, 40.9608, 45.8364, 55.3258, -125.394, 8.48201, 66.3513
1.116, 41.0161, 45.7111, 55.3339, -125.327, 8.12799, 66.8375
1.117, 41.0714, 45.5858, 55.3417, -125.259, 7.77187, 67.3286
