1.115, 15.3363, 133.227, 11.7494, 36.5682, 15.4103, -165.986
1.116, 15.3481, 133.263, 11.7642, 36.4025, 14.8159, -165.727
1.117, 15.3598, 133.3, 11.7785, 36.237, 14.222, -165.469
1.118, 15.3716, 133.336, 11.7921, 36.0718, 13.6286, -165.211
1.119, 15.3834, 133.372, 11.8051, 35.9069, 13.0357, -164.954
1.12, 15.3953, 133.408, 11.8176, 35.7422, 12.4434, -164.697
1.121, 15.4071, 133.443, 11.8294, 35.5777, 11.8517, -164.441
1.122, 15.4189, 133.479, 11.8407, 35.4135, 11.2605, -164.185
1.123, 15.4308, 133.514, 11.8513, 35.2496, 10.6699, -163.93
1.124, 15.4426, 133.549, 11.8614, 35.0859, 10.08, -163.675
1.125, 15.4545, 133.584, 11.8709, 34.9225, 9.49066, -163.421
1.126, 15.4664, 133.619, 11.8798, 34.7593, 8.90198, -163.167
1.127, 15.4783, 133.654, 11.8881, 34.5964, 8.31397, -162.914
1.128, 15.4902, 133.688, 11.8959, 34.4338, 7.72663, -162.662
1.129, 15.5021, 133.723, 11.903, 34.2714, 7.13998, -162.41
1.13, 15.514, 133.757, 11.9095, 34.1092, 6.55404, -162.159
1.131, 15.5259, 133.791, 11.9155, 33.9473, 5.96882, -161.908
1.132, 15.5379, 133.825, 11.9209, 33.7856, 5.38434, -161.658
1.133, 15.5498, 133.858, 11.9257, 33.6242, 4.80062, -161.409
1.134, 15.5617, 133.892, 11.9299, 33.4631, 4.21768, -161.16
1.135, 15.5737, 133.925, 11.9336, 33.3022, 3.63552, -160.911
1.136, 15.5856, 133.958, 11.9366, 33.1415, 3.05417, -160.663
1.137, 15.5976, 133.992, 11.9391, 32.9811, 2.47363, -160.416
1.138, 15.6095, 134.024, 11.941, 32.8209, 1.89394, -160.169
1.139, 15.6214, 134.057, 11.9423, 32.661, 1.31509, -159.923
1.14, 15.6334, 134.09, 11.943, 32.5013, 0.73712, -159.678
1.141, 15.6453, 134.122, 11.9432, 32.3419, 0.160031, -159.433
1.142, 15.6573, 134.154, 11.9428, 32.1827, -0.416157, -159.189
1.143, 15.6692, 134.187, 11.9418, 32.0237, -0.991427, -158.945
1.144, 15.6812, 134.218, 11.9402, 31.865, -1.56576, -158.702
1.145, 15.6931, 134.25, 11.9381, 31.7066, -2.13915, -158.46
1.146, 15.7051, 134.282, 11.9354, 31.5484, -2.71157, -158.218
1.147, 15.717, 134.313, 11.9321, 31.3904, -3.28301, -157.977
1.148, 15.729, 134.345, 11.9282, 31.2326, -3.85344, -157.736
1.149, 15.7409, 134.376, 11.9238, 31.0751, -4.42287, -157.497
1.15, 15.7528, 134.407, 11.9188, 30.9179, -4.99126, -157.257
1.151, 15.7647, 134.438, 11.9133, 30.7609, -5.5586, -157.019
1.152, 15.7767, 134.468, 11.9071, 30.6041, -6.12488, -156.781
1.153, 15.7886, 134.499, 11.9004, 30.4475, -6.69008, -156.543
1.154, 15.8005, 134.529, 11.8932, 30.2912, -7.25419, -156.307
1.155, 15.8124, 134.559, 11.8854, 30.1352, -7.81718, -156.071
1.156, 15.8243, 134.589, 11.877, 29.9793, -8.37904, -155.835
1.157, 15.8361, 134.619, 11.8681, 29.8237, -8.93976, -155.601
1.158, 15.848, 134.649, 11.8586, 29.6684, -9.49931, -155.367
1.159, 15.8599, 134.679, 11.8485, 29.5132, -10.0577, -155.133
1.16, 15.8717, 134.708, 11.8379, 29.3583, -10.6149, -154.9
1.161, 15.8836, 134.737, 11.8267, 29.2037, -11.1708, -154.668
1.162, 15.8954, 134.767, 11.815, 29.0492, -11.7256, -154.437
1.163, 15.9072, 134.796, 11.8027, 28.895, -12.2791, -154.206
1.164, 15.919, 134.824, 11.7899, 28.741, -12.8313, -153.976
1.165, 15.9308, 134.853, 11.7765, 28.5873, -13.3823, -153.747
1.166, 15.9426, 134.882, 11.7626, 28.4338, -13.932, -153.518
1.167, 15.9543, 134.91, 11.7481, 28.2805, -14.4804, -153.291
1.168, 15.9661, 134.938, 11.7331, 28.1274, -15.0274, -153.063
1.169, 15.9778, 134.966, 11.7175, 27.9746, -15.5731, -152.837
1.17, 15.9895, 134.994, 11.7014, 27.822, -16.1174, -152.611
1.171, 16.0012, 135.022, 11.6847, 27.6696, -16.6604, -152.386
1.172, 16.0129, 135.049, 11.6675, 27.5174, -17.202, -152.162
1.173, 16.0246, 135.077, 11.6498, 27.3655, -17.7422, -151.938
1.174, 16.0362, 135.104, 11.6315, 27.2138, -18.2809, -151.715
1.175, 16.0478, 135.131, 11.6127, 27.0623, -18.8183, -151.493
1.176, 16.0595, 135.158, 11.5933, 26.911, -19.3541, -151.272
1.177, 16.071, 135.185, 11.5734, 26.76, -19.8885, -151.051
1.178, 16.0826, 135.212, 11.553, 26.6091, -20.4214, -150.831
1.179, 16.0942, 135.238, 11.532, 26.4585, -20.9529, -150.612
1.18, 16.1057, 135.265, 11.5106, 26.3081, -21.4828, -150.393
1.181, 16.1172, 135.291, 11.4885, 26.1579, -22.0111, -150.176
1.182, 16.1287, 135.317, 11.466, 26.008, -22.5379, -149.959
1.183, 16.1401, 135.343, 11.4429, 25.8582, -23.0632, -149.743
1.184, 16.1516, 135.369, 11.4194, 25.7087, -23.5868, -149.527
1.185, 16.163, 135.394, 11.3952, 25.5594, -24.1089, -149.313
1.186, 16.1744, 135.42, 11.3706, 25.4103, -24.6294, -149.099
1.187, 16.1857, 135.445, 11.3455, 25.2614, -25.1482, -148.886
1.188, 16.1971, 135.47, 11.3198, 25.1127, -25.6654, -148.673
1.189, 16.2084, 135.495, 11.2936, 24.9643, -26.1809, -148.462
1.19, 16.2197, 135.52, 11.2669, 24.816, -26.6947, -148.251
1.191, 16.2309, 135.545, 11.2397, 24.668, -27.2069, -148.041
1.192, 16.2422, 135.57, 11.212, 24.5202, -27.7173, -147.832
1.193, 16.2534, 135.594, 11.1838, 24.3725, -28.226, -147.624
1.194, 16.2646, 135.618, 11.155, 24.2251, -28.733, -147.417
1.195, 16.2757, 135.642, 11.1258, 24.0779, -29.2383, -147.21
1.196, 16.2868, 135.666, 11.0961, 23.9309, -29.7417, -147.004
1.197, 16.2979, 135.69, 11.0658, 23.7841, -30.2434, -146.799
1.198, 16.309, 135.714, 11.0351, 23.6375, -30.7433, -146.595
1.199, 16.32, 135.738, 11.0038, 23.4911, -31.2413, -146.392
1.2, 16.331, 135.761, 10.9721, 23.3449, -31.7375, -146.189
1.201, 16.3419, 135.784, 10.9399, 23.1989, -32.2319, -145.987
1.202, 16.3529, 135.807, 10.9071, 23.0532, -32.7244, -145.787
1.203, 16.3638, 135.83, 10.8739, 22.9076, -33.2151, -145.587
1.204, 16.3746, 135.853, 10.8402, 22.7622, -33.7038, -145.388
1.205, 16.3855, 135.876, 10.806, 22.617, -34.1906, -145.189
1.206, 16.3963, 135.898, 10.7714, 22.472, -34.6755, -144.992
1.207, 16.407, 135.921, 10.7362, 22.3272, -35.1585, -144.795
1.208, 16.4177, 135.943, 10.7006, 22.1826, -35.6395, -144.6
1.209, 16.4284, 135.965, 10.6644, 22.0382, -36.1186, -144.405
1.21, 16.4391, 135.987, 10.6278, 21.894, -36.5957, -144.211
1.211, 16.4497, 136.009, 10.5908, 21.75, -37.0707, -144.018
1.212, 16.4603, 136.031, 10.5532, 21.6061, -37.5438, -143.826
1.213, 16.4708, 136.052, 10.5152, 21.4625, -38.0148, -143.635
1.214, 16.4813, 136.074, 10.4767, 21.3191, -38.4838, -143.445
1.215, 16.4918, 136.095, 10.4378, 21.1758, -38.9508, -143.255
1.216, 16.5022, 136.116, 10.3984, 21.0327, -39.4156, -143.067
1.217, 16.5126, 136.137, 10.3585, 20.8899, -39.8784, -142.879
1.218, 16.5229, 136.158, 10.3182, 20.7472, -40.3391, -142.692
1.219, 16.5332, 136.178, 10.2774, 20.6047, -40.7976, -142.507
1.22, 16.5435, 136.199, 10.2361, 20.4623, -41.2541, -142.322
1.221, 16.5537, 136.219, 10.1944, 20.3202, -41.7084, -142.138
1.222, 16.5639, 136.24, 10.1522, 20.1783, -42.1605, -141.955
1.223, 16.574, 136.26, 10.1096, 20.0365, -42.6104, -141.773
1.224, 16.5841, 136.28, 10.0666, 19.8949, -43.0582, -141.592
1.225, 16.5942, 136.299, 10.0231, 19.7535, -43.5038, -141.412
1.226, 16.6042, 136.319, 9.97911, 19.6122, -43.9472, -141.232
1.227, 16.6141, 136.339, 9.93472, 19.4712, -44.3883, -141.054
1.228, 16.624, 136.358, 9.8899, 19.3303, -44.8272, -140.877
1.229, 16.6339, 136.377, 9.84463, 19.1896, -45.2638, -140.701
1.23, 16.6437, 136.396, 9.79893, 19.0491, -45.6982, -140.525
1.231, 16.6535, 136.415, 9.7528, 18.9087, -46.1302, -140.351
1.232, 16.6633, 136.434, 9.70624, 18.7686, -46.56, -140.178
1.233, 16.6729, 136.453, 9.65926, 18.6286, -46.9875, -140.005
1.234, 16.6826, 136.471, 9.61184, 18.4887, -47.4126, -139.834
1.235, 16.6922, 136.49, 9.56401, 18.3491, -47.8354, -139.663
1.236, 16.7017, 136.508, 9.51575, 18.2096, -48.2559, -139.494
1.237, 16.7112, 136.526, 9.46708, 18.0702, -48.674, -139.325
1.238, 16.7207, 136.544, 9.41799, 17.9311, -49.0897, -139.158
1.239, 16.7301, 136.562, 9.36849, 17.7921, -49.503, -138.991
1.24, 16.7394, 136.58, 9.31857, 17.6533, -49.9139, -138.826
1.241, 16.7487, 136.597, 9.26825, 17.5146, -50.3224, -138.662
1.242, 16.758, 136.615, 9.21752, 17.3761, -50.7285, -138.498
1.243, 16.7672, 136.632, 9.16639, 17.2378, -51.1321, -138.336
1.244, 16.7763, 136.649, 9.11485, 17.0996, -51.5333, -138.174
1.245, 16.7854, 136.666, 9.06292, 16.9616, -51.932, -138.014
1.246, 16.7944, 136.683, 9.01059, 16.8237, -52.3282, -137.855
1.247, 16.8034, 136.7, 8.95787, 16.686, -52.722, -137.697
1.248, 16.8124, 136.717, 8.90476, 16.5485, -53.1132, -137.539
1.249, 16.8212, 136.733, 8.85126, 16.4111, -53.5019, -137.383
1.25, 16.8301, 136.75, 8.79737, 16.2739, -53.8881, -137.228
1.251, 16.8388, 136.766, 8.7431, 16.1368, -54.2717, -137.074
1.252, 16.8476, 136.782, 8.68844, 15.9999, -54.6528, -136.921
1.253, 16.8562, 136.798, 8.63341, 15.8631, -55.0313, -136.769
1.254, 16.8648, 136.814, 8.57801, 15.7265, -55.4072, -136.618
1.255, 16.8734, 136.829, 8.52223, 15.59, -55.7806, -136.468
1.256, 16.8819, 136.845, 8.46607, 15.4537, -56.1513, -136.32
1.257, 16.8903, 136.86, 8.40956, 15.3175, -56.5194, -136.172
1.258, 16.8987, 136.875, 8.35267, 15.1815, -56.8849, -136.025
1.259, 16.907, 136.89, 8.29542, 15.0456, -57.2477, -135.88
1.26, 16.9153, 136.905, 8.23781, 14.9099, -57.6079, -135.735
1.261, 16.9235, 136.92, 8.17985, 14.7743, -57.9655, -135.592
1.262, 16.9317, 136.935, 8.12153, 14.6389, -58.3203, -135.45
1.263, 16.9398, 136.95, 8.06286, 14.5035, -58.6725, -135.309
1.264, 16.9478, 136.964, 8.00383, 14.3684, -59.022, -135.169
1.265, 16.9558, 136.978, 7.94447, 14.2333, -59.3688, -135.03
1.266, 16.9637, 136.992, 7.88475, 14.0985, -59.7128, -134.892
1.267, 16.9716, 137.006, 7.8247, 13.9637, -60.0541, -134.755
1.268, 16.9794, 137.02, 7.76431, 13.8291, -60.3927, -134.62
1.269, 16.9871, 137.034, 7.70358, 13.6946, -60.7286, -134.485
1.27, 16.9948, 137.048, 7.64252, 13.5602, -61.0616, -134.352
1.271, 17.0024, 137.061, 7.58112, 13.426, -61.3919, -134.22
1.272, 17.01, 137.075, 7.5194, 13.2919, -61.7195, -134.089
1.273, 17.0174, 137.088, 7.45736, 13.158, -62.0442, -133.959
1.274, 17.0249, 137.101, 7.39499, 13.0241, -62.3661, -133.83
1.275, 17.0322, 137.114, 7.33231, 12.8904, -62.6852, -133.702
1.276, 17.0395, 137.127, 7.26931, 12.7569, -63.0015, -133.576
1.277, 17.0468, 137.139, 7.20599, 12.6234, -63.3149, -133.451
1.278, 17.054, 137.152, 7.14237, 12.4901, -63.6255, -133.326
1.279, 17.0611, 137.164, 7.07843, 12.3569, -63.9333, -133.203
1.28, 17.0681, 137.177, 7.0142, 12.2238, -64.2382, -133.082
1.281, 17.0751, 137.189, 6.94966, 12.0908, -64.5402, -132.961
1.282, 17.082, 137.201, 6.88482, 11.958, -64.8393, -132.841
1.283, 17.0889, 137.213, 6.81968, 11.8253, -65.1355, -132.723
1.284, 17.0957, 137.224, 6.75425, 11.6927, -65.4289, -132.606
1.285, 17.1024, 137.236, 6.68853, 11.5602, -65.7193, -132.49
1.286, 17.1091, 137.248, 6.62253, 11.4278, -66.0068, -132.375
1.287, 17.1157, 137.259, 6.55623, 11.2955, -66.2913, -132.261
1.288, 17.1222, 137.27, 6.48966, 11.1634, -66.573, -132.149
1.289, 17.1286, 137.281, 6.42281, 11.0314, -66.8516, -132.038
1.29, 17.135, 137.292, 6.35568, 10.8994, -67.1273, -131.927
1.291, 17.1414, 137.303, 6.28828, 10.7676, -67.4001, -131.819
1.292, 17.1476, 137.314, 6.22061, 10.6359, -67.6699, -131.711
1.293, 17.1538, 137.324, 6.15268, 10.5043, -67.9367, -131.604
1.294, 17.1599, 137.335, 6.08448, 10.3728, -68.2005, -131.499
1.295, 17.166, 137.345, 6.01601, 10.2414, -68.4613, -131.395
1.296, 17.172, 137.355, 5.94729, 10.1101, -68.719, -131.292
1.297, 17.1779, 137.365, 5.87832, 9.97892, -68.9738, -131.191
1.298, 17.1837, 137.375, 5.8091, 9.84783, -69.2255, -131.09
1.299, 17.1895, 137.385, 5.73962, 9.71684, -69.4742, -130.991
1.3, 17.1952, 137.395, 5.6699, 9.58595, -69.7199, -130.893
1.301, 17.2008, 137.404, 5.59994, 9.45515, -69.9625, -130.796
1.302, 17.2064, 137.414, 5.52974, 9.32445, -70.2021, -130.701
1.303, 17.2119, 137.423, 5.4593, 9.19385, -70.4386, -130.606
1.304, 17.2173, 137.432, 5.38863, 9.06333, -70.672, -130.513
1.305, 17.2227, 137.441, 5.31772, 8.93291, -70.9023, -130.421
1.306, 17.228, 137.45, 5.24659, 8.80258, -71.1296, -130.331
1.307, 17.2332, 137.459, 5.17524, 8.67234, -71.3537, -130.241
1.308, 17.2383, 137.467, 5.10367, 8.54219, -71.5748, -130.153
1.309, 17.2434, 137.476, 5.03187, 8.41212, -71.7927, -130.066
1.31, 17.2484, 137.484, 4.95987, 8.28214, -72.0076, -129.981
1.311, 17.2533, 137.492, 4.88765, 8.15224, -72.2193, -129.896
1.312, 17.2582, 137.5, 4.81522, 8.02243, -72.4278, -129.813
1.313, 17.263, 137.508, 4.74258, 7.8927, -72.6333, -129.732
1.314, 17.2677, 137.516, 4.66975, 7.76305, -72.8356, -129.651
1.315, 17.2723, 137.524, 4.59671, 7.63347, -73.0347, -129.572
1.316, 17.2769, 137.531, 4.52348, 7.50398, -73.2307, -129.493
1.317, 17.2814, 137.539, 4.45006, 7.37456, -73.4235, -129.417
1.318, 17.2858, 137.546, 4.37645, 7.24522, -73.6132, -129.341
1.319, 17.2901, 137.553, 4.30265, 7.11596, -73.7996, -129.267
1.32, 17.2944, 137.56, 4.22866, 6.98676, -73.9829, -129.194
1.321, 17.2986, 137.567, 4.1545, 6.85764, -74.163, -129.122
1.322, 17.3027, 137.574, 4.08016, 6.72859, -74.34, -129.052
1.323, 17.3067, 137.581, 4.00565, 6.59961, -74.5137, -128.982
1.324, 17.3107, 137.587, 3.93096, 6.47069, -74.6842, -128.915
1.325, 17.3146, 137.594, 3.85611, 6.34184, -74.8515, -128.848
1.326, 17.3184, 137.6, 3.7811, 6.21306, -75.0156, -128.783
1.327, 17.3222, 137.606, 3.70592, 6.08434, -75.1765, -128.718
1.328, 17.3258, 137.612, 3.63059, 5.95569, -75.3341, -128.656
1.329, 17.3294, 137.618, 3.5551, 5.82709, -75.4885, -128.594
1.33, 17.333, 137.624, 3.47946, 5.69856, -75.6397, -128.534
1.331, 17.3364, 137.629, 3.40367, 5.57008, -75.7877, -128.475
1.332, 17.3398, 137.635, 3.32774, 5.44167, -75.9324, -128.418
1.333, 17.3431, 137.64, 3.25166, 5.3133, -76.0738, -128.361
1.334, 17.3463, 137.645, 3.17545, 5.185, -76.212, -128.306
1.335, 17.3494, 137.651, 3.09911, 5.05675, -76.3469, -128.253
1.336, 17.3525, 137.656, 3.02263, 4.92855, -76.4786, -128.2
1.337, 17.3555, 137.66, 2.94602, 4.8004, -76.607, -128.149
1.338, 17.3584, 137.665, 2.86929, 4.6723, -76.7321, -128.099
1.339, 17.3612, 137.67, 2.79243, 4.54425, -76.854, -128.051
1.34, 17.364, 137.674, 2.71546, 4.41624, -76.9726, -128.004
1.341, 17.3666, 137.679, 2.63837, 4.28829, -77.0879, -127.958
1.342, 17.3692, 137.683, 2.56117, 4.16037, -77.1999, -127.913
1.343, 17.3718, 137.687, 2.48386, 4.0325, -77.3086, -127.87
1.344, 17.3742, 137.691, 2.40645, 3.90468, -77.414, -127.828
1.345, 17.3766, 137.695, 2.32893, 3.77689, -77.5162, -127.787
1.346, 17.3789, 137.698, 2.25132, 3.64914, -77.615, -127.748
1.347, 17.3811, 137.702, 2.17361, 3.52143, -77.7105, -127.71
1.348, 17.3832, 137.706, 2.09581, 3.39376, -77.8028, -127.673
1.349, 17.3853, 137.709, 2.01791, 3.26612, -77.8917, -127.638
1.35, 17.3872, 137.712, 1.93994, 3.13852, -77.9773, -127.604
1.351, 17.3892, 137.715, 1.86188, 3.01094, -78.0595, -127.571
1.352, 17.391, 137.718, 1.78374, 2.8834, -78.1385, -127.54
1.353, 17.3927, 137.721, 1.70552, 2.7559, -78.2142, -127.509
1.354, 17.3944, 137.724, 1.62724, 2.62841, -78.2865, -127.481
1.355, 17.396, 137.726, 1.54888, 2.50096, -78.3555, -127.453
1.356, 17.3975, 137.729, 1.47046, 2.37353, -78.4212, -127.427
1.357, 17.3989, 137.731, 1.39198, 2.24613, -78.4835, -127.402
1.358, 17.4003, 137.733, 1.31344, 2.11875, -78.5425, -127.379
1.359, 17.4015, 137.735, 1.23484, 1.9914, -78.5982, -127.357
1.36, 17.4027, 137.737, 1.15619, 1.86406, -78.6505, -127.336
1.361, 17.4039, 137.739, 1.07749, 1.73674, -78.6995, -127.316
1.362, 17.4049, 137.741, 0.998742, 1.60945, -78.7452, -127.298
1.363, 17.4059, 137.742, 0.919955, 1.48216, -78.7875, -127.281
1.364, 17.4067, 137.743, 0.841128, 1.3549, -78.8265, -127.266
1.365, 17.4075, 137.745, 0.762266, 1.22765, -78.8622, -127.252
1.366, 17.4083, 137.746, 0.683372, 1.10041, -78.8945, -127.239
1.367, 17.4089, 137.747, 0.604448, 0.973181, -78.9234, -127.227
1.368, 17.4095, 137.748, 0.525499, 0.845964, -78.9491, -127.217
1.369, 17.41, 137.749, 0.446528, 0.718756, -78.9713, -127.208
1.37, 17.4104, 137.749, 0.367537, 0.591555, -78.9902, -127.201
1.371, 17.4107, 137.75, 0.288532, 0.46436, -79.0058, -127.195
1.372, 17.4109, 137.75, 0.209514, 0.337171, -79.018, -127.19
1.373, 17.4111, 137.751, 0.130487, 0.209984, -79.0269, -127.186
1.374, 17.4112, 137.751, 0.0514542, 0.0828005, -79.0325, -127.184
