0.749, -31.3603, 131.717, -32.9318, -33.4398, 201.634, 51.353
0.75, -31.3931, 131.683, -32.7312, -33.3879, 200.614, 51.9154
0.751, -31.4258, 131.65, -32.5316, -33.3354, 199.599, 52.4749
0.752, -31.4582, 131.617, -32.333, -33.2824, 198.589, 53.0314
0.753, -31.4904, 131.583, -32.1354, -33.2288, 197.582, 53.5849
0.754, -31.5225, 131.55, -31.9388, -33.1747, 196.581, 54.1355
0.755, -31.5543, 131.517, -31.7433, -33.12, 195.583, 54.6832
0.756, -31.586, 131.484, -31.5487, -33.0648, 194.59, 55.228
0.757, -31.6175, 131.451, -31.3551, -33.009, 193.602, 55.7699
0.758, -31.6487, 131.418, -31.1624, -32.9527, 192.618, 56.3089
0.759, -31.6798, 131.385, -30.9708, -32.8959, 191.638, 56.845
0.76, -31.7107, 131.352, -30.7801, -32.8385, 190.663, 57.3783
0.761, -31.7414, 131.319, -30.5904, -32.7806, 189.692, 57.9087
0.762, -31.7719, 131.287, -30.4017, -32.7221, 188.726, 58.4363
0.763, -31.8022, 131.254, -30.214, -32.6632, 187.764, 58.961
0.764, -31.8323, 131.221, -30.0272, -32.6037, 186.807, 59.483
0.765, -31.8623, 131.189, -29.8413, -32.5437, 185.854, 60.0022
0.766, -31.892, 131.156, -29.6564, -32.4832, 184.905, 60.5186
0.767, -31.9216, 131.124, -29.4724, -32.4221, 183.96, 61.0322
0.768, -31.951, 131.091, -29.2894, -32.3606, 183.021, 61.5431
0.769, -31.9802, 131.059, -29.1073, -32.2985, 182.085, 62.0512
0.77, -32.0092, 131.027, -28.9262, -32.236, 181.154, 62.5567
0.771, -32.0381, 130.995, -28.7459, -32.1729, 180.227, 63.0594
0.772, -32.0667, 130.962, -28.5666, -32.1094, 179.304, 63.5594
0.773, -32.0952, 130.93, -28.3883, -32.0453, 178.386, 64.0567
0.774, -32.1235, 130.898, -28.2108, -31.9808, 177.472, 64.5513
0.775, -32.1517, 130.866, -28.0342, -31.9157, 176.563, 65.0433
0.776, -32.1796, 130.835, -27.8586, -31.8502, 175.657, 65.5326
0.777, -32.2074, 130.803, -27.6838, -31.7842, 174.756, 66.0192
0.778, -32.235, 130.771, -27.5099, -31.7177, 173.86, 66.5033
0.779, -32.2624, 130.739, -27.337, -31.6507, 172.968, 66.9847
0.78, -32.2897, 130.708, -27.1649, -31.5832, 172.08, 67.4635
0.781, -32.3168, 130.676, -26.9937, -31.5153, 171.196, 67.9397
0.782, -32.3437, 130.645, -26.8234, -31.4469, 170.316, 68.4134
0.783, -32.3705, 130.613, -26.6539, -31.378, 169.441, 68.8845
0.784, -32.397, 130.582, -26.4854, -31.3086, 168.57, 69.353
0.785, -32.4234, 130.551, -26.3177, -31.2388, 167.703, 69.819
0.786, -32.4497, 130.519, -26.1508, -31.1685, 166.841, 70.2824
0.787, -32.4758, 130.488, -25.9849, -31.0978, 165.983, 70.7433
0.788, -32.5017, 130.457, -25.8197, -31.0266, 165.128, 71.2017
0.789, -32.5274, 130.426, -25.6554, -30.9549, 164.279, 71.6577
0.79, -32.553, 130.395, -25.492, -30.8828, 163.433, 72.1111
0.791, -32.5784, 130.365, -25.3294, -30.8102, 162.591, 72.562
0.792, -32.6037, 130.334, -25.1677, -30.7372, 161.754, 73.0105
0.793, -32.6288, 130.303, -25.0067, -30.6638, 160.921, 73.4565
0.794, -32.6537, 130.272, -24.8467, -30.5899, 160.092, 73.9001
0.795, -32.6785, 130.242, -24.6874, -30.5155, 159.267, 74.3413
0.796, -32.7031, 130.211, -24.5289, -30.4408, 158.447, 74.78
0.797, -32.7276, 130.181, -24.3713, -30.3655, 157.63, 75.2163
0.798, -32.7519, 130.151, -24.2145, -30.2899, 156.818, 75.6502
0.799, -32.776, 130.12, -24.0585, -30.2138, 156.009, 76.0817
0.8, -32.8, 130.09, -23.9033, -30.1373, 155.205, 76.5109
0.801, -32.8238, 130.06, -23.7489, -30.0604, 154.405, 76.9377
0.802, -32.8475, 130.03, -23.5953, -29.983, 153.609, 77.3621
0.803, -32.871, 130, -23.4424, -29.9052, 152.817, 77.7842
0.804, -32.8944, 129.97, -23.2904, -29.827, 152.029, 78.2039
0.805, -32.9176, 129.941, -23.1392, -29.7484, 151.245, 78.6213
0.806, -32.9407, 129.911, -22.9887, -29.6694, 150.465, 79.0364
0.807, -32.9636, 129.881, -22.839, -29.5899, 149.69, 79.4492
0.808, -32.9864, 129.852, -22.6901, -29.51, 148.918, 79.8597
0.809, -33.009, 129.822, -22.5419, -29.4298, 148.15, 80.2679
0.81, -33.0315, 129.793, -22.3946, -29.3491, 147.386, 80.6738
0.811, -33.0538, 129.764, -22.2479, -29.268, 146.627, 81.0775
0.812, -33.076, 129.734, -22.1021, -29.1865, 145.871, 81.4789
0.813, -33.098, 129.705, -21.9569, -29.1047, 145.119, 81.8781
0.814, -33.1199, 129.676, -21.8126, -29.0224, 144.371, 82.275
0.815, -33.1417, 129.647, -21.6689, -28.9397, 143.627, 82.6697
0.816, -33.1633, 129.618, -21.5261, -28.8567, 142.887, 83.0622
0.817, -33.1848, 129.589, -21.3839, -28.7732, 142.151, 83.4524
0.818, -33.2061, 129.561, -21.2425, -28.6894, 141.419, 83.8405
0.819, -33.2273, 129.532, -21.1018, -28.6051, 140.691, 84.2264
0.82, -33.2483, 129.504, -20.9618, -28.5205, 139.967, 84.6101
0.821, -33.2692, 129.475, -20.8226, -28.4355, 139.247, 84.9916
0.822, -33.29, 129.447, -20.6841, -28.3502, 138.53, 85.371
0.823, -33.3106, 129.418, -20.5462, -28.2644, 137.817, 85.7482
0.824, -33.3311, 129.39, -20.4091, -28.1783, 137.109, 86.1233
0.825, -33.3514, 129.362, -20.2727, -28.0918, 136.404, 86.4962
0.826, -33.3716, 129.334, -20.137, -28.0049, 135.702, 86.8671
0.827, -33.3917, 129.306, -20.002, -27.9177, 135.005, 87.2358
0.828, -33.4116, 129.278, -19.8677, -27.8301, 134.312, 87.6024
0.829, -33.4314, 129.25, -19.7341, -27.7421, 133.622, 87.9669
0.83, -33.4511, 129.223, -19.6011, -27.6538, 132.936, 88.3293
0.831, -33.4707, 129.195, -19.4689, -27.5651, 132.254, 88.6896
0.832, -33.4901, 129.168, -19.3373, -27.4761, 131.576, 89.0478
0.833, -33.5094, 129.14, -19.2064, -27.3867, 130.901, 89.404
0.834, -33.5285, 129.113, -19.0762, -27.2969, 130.23, 89.7582
0.835, -33.5475, 129.086, -18.9466, -27.2068, 129.563, 90.1102
0.836, -33.5664, 129.058, -18.8177, -27.1163, 128.9, 90.4603
0.837, -33.5852, 129.031, -18.6895, -27.0255, 128.24, 90.8083
0.838, -33.6038, 129.004, -18.5619, -26.9344, 127.584, 91.1543
0.839, -33.6223, 128.977, -18.435, -26.8429, 126.932, 91.4983
0.84, -33.6407, 128.951, -18.3087, -26.751, 126.284, 91.8402
0.841, -33.6589, 128.924, -18.183, -26.6589, 125.639, 92.1802
0.842, -33.6771, 128.897, -18.058, -26.5663, 124.998, 92.5182
0.843, -33.6951, 128.871, -17.9337, -26.4735, 124.36, 92.8542
0.844, -33.7129, 128.844, -17.81, -26.3803, 123.726, 93.1882
0.845, -33.7307, 128.818, -17.6869, -26.2868, 123.096, 93.5203
0.846, -33.7483, 128.792, -17.5644, -26.1929, 122.469, 93.8503
0.847, -33.7658, 128.766, -17.4425, -26.0987, 121.846, 94.1785
0.848, -33.7832, 128.74, -17.3213, -26.0042, 121.227, 94.5047
0.849, -33.8005, 128.714, -17.2007, -25.9094, 120.611, 94.829
0.85, -33.8176, 128.688, -17.0807, -25.8143, 119.999, 95.1513
0.851, -33.8347, 128.662, -16.9613, -25.7188, 119.39, 95.4717
0.852, -33.8516, 128.636, -16.8425, -25.623, 118.785, 95.7902
0.853, -33.8684, 128.611, -16.7243, -25.5269, 118.184, 96.1068
0.854, -33.885, 128.585, -16.6068, -25.4305, 117.586, 96.4215
0.855, -33.9016, 128.56, -16.4898, -25.3337, 116.991, 96.7343
0.856, -33.918, 128.535, -16.3734, -25.2367, 116.4, 97.0452
0.857, -33.9344, 128.509, -16.2576, -25.1393, 115.813, 97.3542
0.858, -33.9506, 128.484, -16.1423, -25.0417, 115.229, 97.6614
0.859, -33.9666, 128.459, -16.0277, -24.9437, 114.649, 97.9667
0.86, -33.9826, 128.435, -15.9136, -24.8454, 114.072, 98.2701
0.861, -33.9985, 128.41, -15.8001, -24.7469, 113.498, 98.5717
0.862, -34.0142, 128.385, -15.6872, -24.648, 112.928, 98.8715
0.863, -34.0299, 128.36, -15.5748, -24.5488, 112.361, 99.1694
0.864, -34.0454, 128.336, -15.463, -24.4494, 111.798, 99.4655
0.865, -34.0608, 128.312, -15.3518, -24.3496, 111.239, 99.7597
0.866, -34.0761, 128.287, -15.2411, -24.2495, 110.682, 100.052
0.867, -34.0913, 128.263, -15.131, -24.1492, 110.129, 100.343
0.868, -34.1064, 128.239, -15.0214, -24.0486, 109.58, 100.632
0.869, -34.1214, 128.215, -14.9124, -23.9477, 109.034, 100.919
0.87, -34.1362, 128.191, -14.8039, -23.8464, 108.491, 101.204
0.871, -34.151, 128.167, -14.6959, -23.745, 107.952, 101.487
0.872, -34.1656, 128.144, -14.5885, -23.6432, 107.416, 101.769
0.873, -34.1802, 128.12, -14.4816, -23.5411, 106.883, 102.049
0.874, -34.1946, 128.096, -14.3753, -23.4388, 106.354, 102.327
0.875, -34.2089, 128.073, -14.2694, -23.3362, 105.828, 102.603
0.876, -34.2232, 128.05, -14.1641, -23.2333, 105.305, 102.878
0.877, -34.2373, 128.027, -14.0593, -23.1302, 104.786, 103.151
0.878, -34.2513, 128.004, -13.9551, -23.0268, 104.27, 103.422
0.879, -34.2652, 127.981, -13.8513, -22.9231, 103.757, 103.692
0.88, -34.279, 127.958, -13.7481, -22.8191, 103.248, 103.959
0.881, -34.2927, 127.935, -13.6453, -22.7149, 102.742, 104.225
0.882, -34.3063, 127.912, -13.5431, -22.6104, 102.239, 104.489
0.883, -34.3198, 127.89, -13.4413, -22.5056, 101.739, 104.752
0.884, -34.3332, 127.867, -13.3401, -22.4006, 101.243, 105.013
0.885, -34.3465, 127.845, -13.2394, -22.2954, 100.75, 105.272
0.886, -34.3597, 127.823, -13.1391, -22.1898, 100.26, 105.529
0.887, -34.3728, 127.801, -13.0393, -22.084, 99.7733, 105.785
0.888, -34.3858, 127.779, -12.94, -21.978, 99.2898, 106.039
0.889, -34.3987, 127.757, -12.8412, -21.8717, 98.8095, 106.291
0.89, -34.4115, 127.735, -12.7429, -21.7652, 98.3324, 106.542
0.891, -34.4242, 127.713, -12.645, -21.6584, 97.8585, 106.791
0.892, -34.4368, 127.691, -12.5476, -21.5513, 97.3878, 107.038
0.893, -34.4493, 127.67, -12.4507, -21.4441, 96.9202, 107.284
0.894, -34.4617, 127.649, -12.3543, -21.3365, 96.4558, 107.528
0.895, -34.474, 127.627, -12.2583, -21.2288, 95.9945, 107.771
0.896, -34.4862, 127.606, -12.1627, -21.1207, 95.5364, 108.011
0.897, -34.4983, 127.585, -12.0677, -21.0125, 95.0814, 108.25
0.898, -34.5103, 127.564, -11.973, -20.904, 94.6295, 108.488
0.899, -34.5223, 127.543, -11.8788, -20.7953, 94.1808, 108.724
0.9, -34.5341, 127.523, -11.7851, -20.6863, 93.7351, 108.958
0.901, -34.5459, 127.502, -11.6918, -20.5771, 93.2925, 109.191
0.902, -34.5575, 127.481, -11.599, -20.4677, 92.8531, 109.422
0.903, -34.5691, 127.461, -11.5065, -20.3581, 92.4167, 109.651
0.904, -34.5805, 127.441, -11.4146, -20.2482, 91.9833, 109.879
0.905, -34.5919, 127.42, -11.323, -20.1381, 91.5531, 110.105
0.906, -34.6032, 127.4, -11.2319, -20.0277, 91.1258, 110.33
0.907, -34.6144, 127.38, -11.1412, -19.9172, 90.7017, 110.553
0.908, -34.6255, 127.361, -11.0509, -19.8064, 90.2805, 110.774
0.909, -34.6365, 127.341, -10.961, -19.6954, 89.8624, 110.994
0.91, -34.6474, 127.321, -10.8716, -19.5842, 89.4473, 111.212
0.911, -34.6582, 127.302, -10.7826, -19.4728, 89.0353, 111.429
0.912, -34.669, 127.282, -10.6939, -19.3611, 88.6262, 111.644
0.913, -34.6796, 127.263, -10.6057, -19.2493, 88.2201, 111.858
0.914, -34.6902, 127.244, -10.5179, -19.1372, 87.817, 112.07
0.915, -34.7007, 127.225, -10.4305, -19.0249, 87.4169, 112.28
0.916, -34.7111, 127.206, -10.3435, -18.9124, 87.0198, 112.489
0.917, -34.7214, 127.187, -10.2568, -18.7998, 86.6256, 112.696
0.918, -34.7316, 127.168, -10.1706, -18.6868, 86.2344, 112.902
0.919, -34.7417, 127.149, -10.0848, -18.5737, 85.8461, 113.107
0.92, -34.7518, 127.131, -9.99929, -18.4604, 85.4608, 113.309
0.921, -34.7617, 127.113, -9.91421, -18.3469, 85.0784, 113.511
0.922, -34.7716, 127.094, -9.82951, -18.2332, 84.6989, 113.71
0.923, -34.7814, 127.076, -9.74519, -18.1193, 84.3224, 113.909
0.924, -34.7911, 127.058, -9.66124, -18.0052, 83.9487, 114.105
0.925, -34.8007, 127.04, -9.57766, -17.8909, 83.578, 114.3
0.926, -34.8103, 127.022, -9.49445, -17.7764, 83.2102, 114.494
0.927, -34.8197, 127.005, -9.41161, -17.6617, 82.8452, 114.686
0.928, -34.8291, 126.987, -9.32913, -17.5468, 82.4831, 114.877
0.929, -34.8384, 126.969, -9.247, -17.4318, 82.1239, 115.066
0.93, -34.8476, 126.952, -9.16523, -17.3165, 81.7676, 115.254
0.931, -34.8567, 126.935, -9.08382, -17.2011, 81.4141, 115.44
0.932, -34.8658, 126.918, -9.00276, -17.0855, 81.0635, 115.625
0.933, -34.8747, 126.901, -8.92204, -16.9696, 80.7157, 115.808
0.934, -34.8836, 126.884, -8.84167, -16.8537, 80.3708, 115.99
0.935, -34.8924, 126.867, -8.76164, -16.7375, 80.0287, 116.17
0.936, -34.9012, 126.85, -8.68195, -16.6211, 79.6894, 116.349
0.937, -34.9098, 126.834, -8.6026, -16.5046, 79.353, 116.526
0.938, -34.9184, 126.817, -8.52358, -16.3879, 79.0193, 116.702
0.939, -34.9269, 126.801, -8.44489, -16.271, 78.6885, 116.876
0.94, -34.9353, 126.785, -8.36653, -16.154, 78.3604, 117.049
0.941, -34.9436, 126.769, -8.2885, -16.0368, 78.0352, 117.221
0.942, -34.9518, 126.753, -8.21078, -15.9194, 77.7127, 117.391
0.943, -34.96, 126.737, -8.13339, -15.8018, 77.393, 117.559
0.944, -34.9681, 126.721, -8.05631, -15.6841, 77.0761, 117.726
0.945, -34.9761, 126.705, -7.97955, -15.5662, 76.7619, 117.892
0.946, -34.9841, 126.69, -7.9031, -15.4481, 76.4505, 118.056
0.947, -34.992, 126.675, -7.82696, -15.3299, 76.1419, 118.219
0.948, -34.9997, 126.659, -7.75112, -15.2115, 75.836, 118.38
0.949, -35.0075, 126.644, -7.67559, -15.093, 75.5328, 118.54
0.95, -35.0151, 126.629, -7.60036, -14.9743, 75.2324, 118.699
0.951, -35.0227, 126.614, -7.52542, -14.8554, 74.9347, 118.856
0.952, -35.0302, 126.599, -7.45078, -14.7364, 74.6397, 119.012
0.953, -35.0376, 126.585, -7.37644, -14.6173, 74.3474, 119.166
0.954, -35.0449, 126.57, -7.30238, -14.498, 74.0579, 119.319
0.955, -35.0522, 126.556, -7.22861, -14.3785, 73.771, 119.47
0.956, -35.0594, 126.541, -7.15512, -14.2589, 73.4869, 119.62
0.957, -35.0665, 126.527, -7.08192, -14.1391, 73.2054, 119.769
0.958, -35.0736, 126.513, -7.00899, -14.0192, 72.9266, 119.916
0.959, -35.0805, 126.499, -6.93634, -13.8991, 72.6505, 120.062
0.96, -35.0874, 126.485, -6.86396, -13.7789, 72.3771, 120.206
0.961, -35.0943, 126.472, -6.79186, -13.6586, 72.1064, 120.349
0.962, -35.101, 126.458, -6.72002, -13.5381, 71.8383, 120.491
0.963, -35.1077, 126.445, -6.64844, -13.4174, 71.5728, 120.631
0.964, -35.1143, 126.431, -6.57713, -13.2967, 71.3101, 120.77
0.965, -35.1209, 126.418, -6.50608, -13.1758, 71.0499, 120.908
0.966, -35.1273, 126.405, -6.43529, -13.0547, 70.7924, 121.044
0.967, -35.1337, 126.392, -6.36475, -12.9335, 70.5376, 121.178
0.968, -35.1401, 126.379, -6.29447, -12.8122, 70.2854, 121.312
0.969, -35.1463, 126.366, -6.22443, -12.6908, 70.0358, 121.444
0.97, -35.1525, 126.354, -6.15464, -12.5692, 69.7888, 121.574
0.971, -35.1587, 126.341, -6.0851, -12.4475, 69.5445, 121.704
0.972, -35.1647, 126.329, -6.0158, -12.3257, 69.3027, 121.831
0.973, -35.1707, 126.316, -5.94673, -12.2037, 69.0636, 121.958
0.974, -35.1766, 126.304, -5.87791, -12.0816, 68.827, 122.083
0.975, -35.1825, 126.292, -5.80931, -11.9594, 68.5931, 122.207
0.976, -35.1882, 126.28, -5.74095, -11.8371, 68.3618, 122.329
0.977, -35.1939, 126.269, -5.67282, -11.7146, 68.133, 122.45
0.978, -35.1996, 126.257, -5.60491, -11.5921, 67.9068, 122.57
0.979, -35.2052, 126.245, -5.53723, -11.4694, 67.6832, 122.688
0.98, -35.2107, 126.234, -5.46977, -11.3466, 67.4622, 122.805
0.981, -35.2161, 126.223, -5.40252, -11.2237, 67.2437, 122.921
0.982, -35.2215, 126.212, -5.3355, -11.1006, 67.0278, 123.035
0.983, -35.2268, 126.201, -5.26868, -10.9775, 66.8145, 123.148
0.984, -35.232, 126.19, -5.20208, -10.8542, 66.6037, 123.26
0.985, -35.2372, 126.179, -5.13568, -10.7308, 66.3955, 123.37
0.986, -35.2423, 126.168, -5.06949, -10.6074, 66.1898, 123.479
0.987, -35.2473, 126.158, -5.00351, -10.4838, 65.9866, 123.587
0.988, -35.2523, 126.147, -4.93772, -10.3601, 65.786, 123.693
0.989, -35.2572, 126.137, -4.87213, -10.2363, 65.5879, 123.798
0.99, -35.262, 126.127, -4.80674, -10.1124, 65.3924, 123.901
0.991, -35.2668, 126.117, -4.74154, -9.98838, 65.1994, 124.004
0.992, -35.2715, 126.107, -4.67653, -9.86428, 65.0089, 124.105
0.993, -35.2762, 126.097, -4.61171, -9.74008, 64.8209, 124.204
0.994, -35.2808, 126.087, -4.54707, -9.61577, 64.6354, 124.303
0.995, -35.2853, 126.078, -4.48262, -9.49137, 64.4525, 124.4
0.996, -35.2897, 126.068, -4.41835, -9.36688, 64.272, 124.495
0.997, -35.2941, 126.059, -4.35426, -9.24229, 64.0941, 124.59
0.998, -35.2984, 126.05, -4.29034, -9.11761, 63.9186, 124.683
0.999, -35.3027, 126.041, -4.22659, -8.99283, 63.7457, 124.774
1, -35.3069, 126.032, -4.16302, -8.86797, 63.5752, 124.865
1.001, -35.311, 126.023, -4.09961, -8.74301, 63.4072, 124.954
1.002, -35.3151, 126.014, -4.03637, -8.61797, 63.2417, 125.042
1.003, -35.3191, 126.006, -3.97329, -8.49284, 63.0787, 125.128
1.004, -35.3231, 125.997, -3.91037, -8.36763, 62.9182, 125.213
1.005, -35.3269, 125.989, -3.84761, -8.24233, 62.7601, 125.297
1.006, -35.3308, 125.981, -3.78501, -8.11695, 62.6045, 125.38
1.007, -35.3345, 125.973, -3.72255, -7.99149, 62.4514, 125.461
1.008, -35.3382, 125.965, -3.66025, -7.86595, 62.3008, 125.541
1.009, -35.3418, 125.957, -3.5981, -7.74033, 62.1526, 125.62
1.01, -35.3454, 125.949, -3.53609, -7.61463, 62.0068, 125.697
1.011, -35.3489, 125.942, -3.47423, -7.48886, 61.8635, 125.773
1.012, -35.3524, 125.934, -3.41251, -7.36301, 61.7227, 125.848
1.013, -35.3557, 125.927, -3.35092, -7.23709, 61.5843, 125.921
1.014, -35.3591, 125.92, -3.28947, -7.1111, 61.4484, 125.993
1.015, -35.3623, 125.913, -3.22816, -6.98503, 61.3149, 126.064
1.016, -35.3655, 125.906, -3.16698, -6.8589, 61.1839, 126.134
1.017, -35.3687, 125.899, -3.10592, -6.7327, 61.0552, 126.202
1.018, -35.3717, 125.893, -3.04499, -6.60643, 60.9291, 126.269
1.019, -35.3747, 125.886, -2.98419, -6.48009, 60.8053, 126.335
1.02, -35.3777, 125.88, -2.9235, -6.35369, 60.684, 126.399
1.021, -35.3806, 125.873, -2.86294, -6.22723, 60.5651, 126.463
1.022, -35.3834, 125.867, -2.80249, -6.10071, 60.4487, 126.524
1.023, -35.3862, 125.861, -2.74215, -5.97412, 60.3346, 126.585
1.024, -35.3889, 125.855, -2.68193, -5.84748, 60.223, 126.644
1.025, -35.3916, 125.849, -2.62182, -5.72078, 60.1138, 126.702
1.026, -35.3942, 125.844, -2.56181, -5.59402, 60.007, 126.759
1.027, -35.3967, 125.838, -2.50191, -5.4672, 59.9026, 126.815
1.028, -35.3992, 125.833, -2.44211, -5.34033, 59.8007, 126.869
1.029, -35.4016, 125.828, -2.38241, -5.21341, 59.7011, 126.922
1.03, -35.4039, 125.822, -2.3228, -5.08644, 59.604, 126.973
1.031, -35.4062, 125.817, -2.26329, -4.95942, 59.5092, 127.024
1.032, -35.4085, 125.812, -2.20388, -4.83234, 59.4169, 127.073
1.033, -35.4106, 125.808, -2.14455, -4.70522, 59.327, 127.121
1.034, -35.4128, 125.803, -2.08531, -4.57805, 59.2394, 127.167
1.035, -35.4148, 125.799, -2.02615, -4.45084, 59.1543, 127.212
1.036, -35.4168, 125.794, -1.96708, -4.32359, 59.0716, 127.256
1.037, -35.4187, 125.79, -1.90809, -4.19629, 58.9912, 127.299
1.038, -35.4206, 125.786, -1.84918, -4.06895, 58.9133, 127.34
1.039, -35.4224, 125.782, -1.79034, -3.94157, 58.8377, 127.381
1.04, -35.4242, 125.778, -1.73158, -3.81415, 58.7645, 127.42
1.041, -35.4259, 125.774, -1.67288, -3.68669, 58.6937, 127.457
1.042, -35.4276, 125.771, -1.61426, -3.5592, 58.6253, 127.494
1.043, -35.4291, 125.767, -1.5557, -3.43167, 58.5593, 127.529
1.044, -35.4307, 125.764, -1.4972, -3.3041, 58.4957, 127.563
1.045, -35.4321, 125.76, -1.43877, -3.17651, 58.4344, 127.595
1.046, -35.4336, 125.757, -1.38039, -3.04888, 58.3755, 127.626
1.047, -35.4349, 125.754, -1.32207, -2.92123, 58.319, 127.657
1.048, -35.4362, 125.751, -1.26381, -2.79354, 58.2649, 127.685
1.049, -35.4374, 125.749, -1.2056, -2.66583, 58.2132, 127.713
1.05, -35.4386, 125.746, -1.14743, -2.53809, 58.1638, 127.739
1.051, -35.4397, 125.744, -1.08931, -2.41033, 58.1168, 127.764
1.052, -35.4408, 125.741, -1.03124, -2.28254, 58.0722, 127.788
1.053, -35.4418, 125.739, -0.973213, -2.15473, 58.03, 127.81
1.054, -35.4427, 125.737, -0.915223, -2.0269, 57.9901, 127.831
1.055, -35.4436, 125.735, -0.85727, -1.89904, 57.9526, 127.851
1.056, -35.4445, 125.733, -0.799352, -1.77117, 57.9175, 127.87
1.057, -35.4452, 125.731, -0.741468, -1.64329, 57.8848, 127.888
1.058, -35.4459, 125.73, -0.683613, -1.51538, 57.8544, 127.904
1.059, -35.4466, 125.728, -0.625787, -1.38746, 57.8263, 127.919
1.06, -35.4472, 125.727, -0.567986, -1.25953, 57.8007, 127.932
1.061, -35.4477, 125.726, -0.510209, -1.13159, 57.7774, 127.945
1.062, -35.4482, 125.725, -0.452452, -1.00363, 57.7565, 127.956
1.063, -35.4486, 125.724, -0.394714, -0.875666, 57.738, 127.966
1.064, -35.449, 125.723, -0.336993, -0.747692, 57.7218, 127.974
1.065, -35.4493, 125.722, -0.279285, -0.61971, 57.708, 127.982
1.066, -35.4496, 125.722, -0.221588, -0.491722, 57.6965, 127.988
1.067, -35.4497, 125.721, -0.163901, -0.36373, 57.6874, 127.993
1.068, -35.4499, 125.721, -0.10622, -0.235734, 57.6807, 127.996
1.069, -35.45, 125.721, -0.0485436, -0.107735, 57.6763, 127.998
