0.764, 17.3538, 75.9427, 99.5441, -134.095, -116.781, 15.9846
0.765, 17.4533, 75.8086, 99.4277, -134.079, -116.423, 16.1276
0.766, 17.5526, 75.6745, 99.3116, -134.062, -116.066, 16.2702
0.767, 17.6519, 75.5405, 99.1959, -134.046, -115.713, 16.4127
0.768, 17.751, 75.4064, 99.0805, -134.029, -115.361, 16.5549
0.769, 17.8501, 75.2724, 98.9655, -134.013, -115.012, 16.6968
0.77, 17.949, 75.1384, 98.8509, -133.996, -114.664, 16.8385
0.771, 18.0478, 75.0044, 98.7365, -133.979, -114.319, 16.98
0.772, 18.1464, 74.8704, 98.6226, -133.962, -113.976, 17.1212
0.773, 18.245, 74.7365, 98.5089, -133.944, -113.636, 17.2623
0.774, 18.3435, 74.6025, 98.3956, -133.927, -113.297, 17.4031
0.775, 18.4418, 74.4686, 98.2827, -133.909, -112.961, 17.5438
0.776, 18.54, 74.3347, 98.17, -133.892, -112.626, 17.6843
0.777, 18.6382, 74.2008, 98.0578, -133.874, -112.294, 17.8247
0.778, 18.7362, 74.0669, 97.9458, -133.856, -111.964, 17.9649
0.779, 18.8341, 73.9331, 97.8342, -133.838, -111.636, 18.1049
0.78, 18.9318, 73.7992, 97.7228, -133.82, -111.311, 18.2449
0.781, 19.0295, 73.6654, 97.6119, -133.801, -110.987, 18.3847
0.782, 19.1271, 73.5316, 97.5012, -133.783, -110.665, 18.5244
0.783, 19.2245, 73.3978, 97.3908, -133.764, -110.346, 18.6639
0.784, 19.3218, 73.2641, 97.2808, -133.745, -110.028, 18.8034
0.785, 19.4191, 73.1303, 97.1711, -133.726, -109.713, 18.9429
0.786, 19.5162, 72.9966, 97.0617, -133.707, -109.4, 19.0822
0.787, 19.6132, 72.8629, 96.9526, -133.688, -109.089, 19.2215
0.788, 19.7101, 72.7292, 96.8438, -133.669, -108.779, 19.3607
0.789, 19.8069, 72.5955, 96.7354, -133.649, -108.472, 19.4999
0.79, 19.9036, 72.4619, 96.6272, -133.63, -108.167, 19.6391
0.791, 20.0002, 72.3283, 96.5193, -133.61, -107.864, 19.7783
0.792, 20.0966, 72.1947, 96.4118, -133.59, -107.563, 19.9174
0.793, 20.193, 72.0611, 96.3045, -133.57, -107.264, 20.0565
0.794, 20.2892, 71.9275, 96.1975, -133.55, -106.967, 20.1957
0.795, 20.3854, 71.794, 96.0909, -133.529, -106.672, 20.3349
0.796, 20.4814, 71.6604, 95.9845, -133.509, -106.379, 20.4741
0.797, 20.5774, 71.5269, 95.8784, -133.488, -106.088, 20.6133
0.798, 20.6732, 71.3935, 95.7726, -133.467, -105.799, 20.7526
0.799, 20.7689, 71.26, 95.6671, -133.447, -105.512, 20.892
0.8, 20.8645, 71.1265, 95.5619, -133.426, -105.227, 21.0315
0.801, 20.96, 70.9931, 95.4569, -133.404, -104.943, 21.171
0.802, 21.0554, 70.8597, 95.3523, -133.383, -104.662, 21.3106
0.803, 21.1507, 70.7263, 95.2479, -133.362, -104.383, 21.4503
0.804, 21.2459, 70.593, 95.1438, -133.34, -104.106, 21.5902
0.805, 21.341, 70.4597, 95.0399, -133.318, -103.83, 21.7302
0.806, 21.436, 70.3263, 94.9364, -133.296, -103.557, 21.8703
0.807, 21.5309, 70.193, 94.8331, -133.274, -103.285, 22.0105
0.808, 21.6257, 70.0598, 94.7301, -133.252, -103.016, 22.1509
0.809, 21.7204, 69.9265, 94.6273, -133.23, -102.748, 22.2915
0.81, 21.815, 69.7933, 94.5248, -133.207, -102.482, 22.4323
0.811, 21.9094, 69.6601, 94.4226, -133.185, -102.219, 22.5732
0.812, 22.0038, 69.5269, 94.3207, -133.162, -101.957, 22.7144
0.813, 22.0981, 69.3938, 94.219, -133.139, -101.697, 22.8558
0.814, 22.1922, 69.2606, 94.1175, -133.116, -101.438, 22.9974
0.815, 22.2863, 69.1275, 94.0164, -133.093, -101.182, 23.1392
0.816, 22.3803, 68.9944, 93.9154, -133.07, -100.928, 23.2813
0.817, 22.4742, 68.8614, 93.8148, -133.047, -100.675, 23.4236
0.818, 22.5679, 68.7283, 93.7143, -133.023, -100.425, 23.5662
0.819, 22.6616, 68.5953, 93.6141, -132.999, -100.176, 23.7091
0.82, 22.7552, 68.4623, 93.5142, -132.975, -99.9291, 23.8522
0.821, 22.8486, 68.3293, 93.4145, -132.951, -99.6841, 23.9957
0.822, 22.942, 68.1964, 93.3151, -132.927, -99.441, 24.1395
0.823, 23.0353, 68.0635, 93.2159, -132.903, -99.1997, 24.2836
0.824, 23.1284, 67.9306, 93.1169, -132.879, -98.9602, 24.428
0.825, 23.2215, 67.7977, 93.0182, -132.854, -98.7226, 24.5728
0.826, 23.3145, 67.6649, 92.9197, -132.829, -98.4868, 24.718
0.827, 23.4073, 67.532, 92.8215, -132.804, -98.2529, 24.8635
0.828, 23.5001, 67.3992, 92.7235, -132.779, -98.0208, 25.0094
0.829, 23.5928, 67.2665, 92.6257, -132.754, -97.7905, 25.1556
0.83, 23.6854, 67.1337, 92.5281, -132.729, -97.5621, 25.3023
0.831, 23.7778, 67.001, 92.4308, -132.703, -97.3355, 25.4494
0.832, 23.8702, 66.8683, 92.3337, -132.678, -97.1107, 25.5969
0.833, 23.9625, 66.7356, 92.2368, -132.652, -96.8877, 25.7449
0.834, 24.0547, 66.603, 92.1401, -132.626, -96.6666, 25.8933
0.835, 24.1468, 66.4703, 92.0437, -132.6, -96.4472, 26.0422
0.836, 24.2388, 66.3378, 91.9474, -132.574, -96.2297, 26.1916
0.837, 24.3307, 66.2052, 91.8514, -132.548, -96.014, 26.3414
0.838, 24.4225, 66.0726, 91.7556, -132.521, -95.8001, 26.4917
0.839, 24.5142, 65.9401, 91.66, -132.495, -95.588, 26.6426
0.84, 24.6058, 65.8076, 91.5646, -132.468, -95.3776, 26.794
0.841, 24.6974, 65.6752, 91.4695, -132.441, -95.1691, 26.9459
0.842, 24.7888, 65.5428, 91.3745, -132.414, -94.9624, 27.0983
0.843, 24.8801, 65.4103, 91.2798, -132.386, -94.7575, 27.2514
0.844, 24.9713, 65.278, 91.1852, -132.359, -94.5543, 27.4049
0.845, 25.0625, 65.1456, 91.0908, -132.331, -94.353, 27.5591
0.846, 25.1535, 65.0133, 90.9967, -132.304, -94.1534, 27.7139
0.847, 25.2445, 64.881, 90.9027, -132.276, -93.9556, 27.8693
0.848, 25.3353, 64.7487, 90.809, -132.248, -93.7597, 28.0253
0.849, 25.4261, 64.6165, 90.7154, -132.22, -93.5654, 28.182
0.85, 25.5168, 64.4843, 90.622, -132.191, -93.373, 28.3393
0.851, 25.6074, 64.3521, 90.5289, -132.163, -93.1824, 28.4973
0.852, 25.6978, 64.2199, 90.4359, -132.134, -92.9935, 28.6559
0.853, 25.7882, 64.0878, 90.3431, -132.105, -92.8064, 28.8152
0.854, 25.8785, 63.9557, 90.2504, -132.076, -92.6211, 28.9753
0.855, 25.9687, 63.8236, 90.158, -132.047, -92.4376, 29.136
0.856, 26.0588, 63.6916, 90.0657, -132.018, -92.2558, 29.2975
0.857, 26.1489, 63.5596, 89.9737, -131.988, -92.0759, 29.4598
0.858, 26.2388, 63.4276, 89.8818, -131.959, -91.8976, 29.6228
0.859, 26.3286, 63.2957, 89.79, -131.929, -91.7212, 29.7866
0.86, 26.4184, 63.1637, 89.6985, -131.899, -91.5466, 29.9511
0.861, 26.508, 63.0319, 89.6071, -131.869, -91.3737, 30.1165
0.862, 26.5976, 62.9, 89.5159, -131.839, -91.2026, 30.2827
0.863, 26.6871, 62.7682, 89.4249, -131.808, -91.0332, 30.4497
0.864, 26.7765, 62.6364, 89.334, -131.778, -90.8657, 30.6175
0.865, 26.8657, 62.5046, 89.2433, -131.747, -90.6999, 30.7863
0.866, 26.9549, 62.3729, 89.1528, -131.716, -90.5359, 30.9558
0.867, 27.0441, 62.2411, 89.0624, -131.685, -90.3736, 31.1263
0.868, 27.1331, 62.1095, 88.9722, -131.654, -90.2132, 31.2977
0.869, 27.222, 61.9778, 88.8821, -131.622, -90.0545, 31.47
0.87, 27.3108, 61.8462, 88.7923, -131.59, -89.8976, 31.6433
0.871, 27.3996, 61.7146, 88.7025, -131.559, -89.7424, 31.8175
0.872, 27.4883, 61.5831, 88.6129, -131.527, -89.5891, 31.9926
0.873, 27.5768, 61.4516, 88.5235, -131.494, -89.4375, 32.1688
0.874, 27.6653, 61.3201, 88.4342, -131.462, -89.2877, 32.3459
0.875, 27.7537, 61.1886, 88.3451, -131.43, -89.1397, 32.5241
0.876, 27.842, 61.0572, 88.2561, -131.397, -88.9935, 32.7033
0.877, 27.9302, 60.9258, 88.1672, -131.364, -88.849, 32.8835
0.878, 28.0183, 60.7945, 88.0785, -131.331, -88.7064, 33.0648
0.879, 28.1064, 60.6631, 87.9899, -131.298, -88.5655, 33.2472
0.88, 28.1943, 60.5319, 87.9015, -131.264, -88.4265, 33.4306
0.881, 28.2822, 60.4006, 87.8132, -131.231, -88.2892, 33.6152
0.882, 28.37, 60.2694, 87.7251, -131.197, -88.1537, 33.8009
0.883, 28.4576, 60.1382, 87.6371, -131.163, -88.02, 33.9878
0.884, 28.5452, 60.0071, 87.5492, -131.129, -87.8882, 34.1758
0.885, 28.6327, 59.8759, 87.4614, -131.094, -87.7581, 34.365
0.886, 28.7202, 59.7448, 87.3738, -131.06, -87.6298, 34.5554
0.887, 28.8075, 59.6138, 87.2863, -131.025, -87.5034, 34.747
0.888, 28.8947, 59.4828, 87.1989, -130.99, -87.3787, 34.9399
0.889, 28.9819, 59.3518, 87.1116, -130.955, -87.2559, 35.134
0.89, 29.069, 59.2209, 87.0245, -130.92, -87.1349, 35.3294
0.891, 29.1559, 59.09, 86.9375, -130.884, -87.0157, 35.5261
0.892, 29.2428, 58.9591, 86.8506, -130.848, -86.8983, 35.724
0.893, 29.3297, 58.8282, 86.7638, -130.812, -86.7828, 35.9233
0.894, 29.4164, 58.6974, 86.6771, -130.776, -86.6691, 36.124
0.895, 29.503, 58.5667, 86.5906, -130.74, -86.5573, 36.326
0.896, 29.5896, 58.436, 86.5041, -130.703, -86.4472, 36.5294
0.897, 29.676, 58.3053, 86.4178, -130.667, -86.3391, 36.7342
0.898, 29.7624, 58.1746, 86.3316, -130.63, -86.2328, 36.9405
0.899, 29.8487, 58.044, 86.2454, -130.593, -86.1283, 37.1482
0.9, 29.9349, 57.9134, 86.1594, -130.555, -86.0257, 37.3573
0.901, 30.021, 57.7829, 86.0735, -130.518, -85.925, 37.5679
0.902, 30.107, 57.6524, 85.9877, -130.48, -85.8261, 37.7801
0.903, 30.193, 57.5219, 85.9019, -130.442, -85.7291, 37.9937
0.904, 30.2789, 57.3915, 85.8163, -130.404, -85.634, 38.209
0.905, 30.3646, 57.2611, 85.7308, -130.365, -85.5408, 38.4257
0.906, 30.4503, 57.1307, 85.6453, -130.327, -85.4494, 38.6441
0.907, 30.5359, 57.0004, 85.5599, -130.288, -85.36, 38.8641
0.908, 30.6214, 56.8701, 85.4747, -130.249, -85.2725, 39.0857
0.909, 30.7069, 56.7399, 85.3895, -130.209, -85.1868, 39.309
0.91, 30.7922, 56.6097, 85.3044, -130.17, -85.1031, 39.534
0.911, 30.8775, 56.4795, 85.2194, -130.13, -85.0214, 39.7606
0.912, 30.9627, 56.3494, 85.1344, -130.09, -84.9415, 39.989
0.913, 31.0478, 56.2194, 85.0496, -130.05, -84.8636, 40.2192
0.914, 31.1328, 56.0893, 84.9648, -130.009, -84.7876, 40.4511
0.915, 31.2177, 55.9593, 84.8801, -129.969, -84.7136, 40.6848
0.916, 31.3025, 55.8294, 84.7954, -129.928, -84.6415, 40.9203
0.917, 31.3873, 55.6995, 84.7108, -129.887, -84.5714, 41.1577
0.918, 31.472, 55.5696, 84.6263, -129.845, -84.5033, 41.3969
0.919, 31.5565, 55.4398, 84.5419, -129.804, -84.4372, 41.638
0.92, 31.6411, 55.31, 84.4575, -129.762, -84.373, 41.8811
0.921, 31.7255, 55.1802, 84.3732, -129.72, -84.3109, 42.1261
0.922, 31.8098, 55.0505, 84.289, -129.677, -84.2507, 42.373
0.923, 31.8941, 54.9209, 84.2048, -129.635, -84.1926, 42.622
0.924, 31.9782, 54.7912, 84.1206, -129.592, -84.1364, 42.873
0.925, 32.0623, 54.6617, 84.0366, -129.549, -84.0824, 43.126
0.926, 32.1463, 54.5321, 83.9525, -129.505, -84.0303, 43.3811
0.927, 32.2302, 54.4026, 83.8685, -129.462, -83.9803, 43.6383
0.928, 32.314, 54.2732, 83.7846, -129.418, -83.9324, 43.8976
0.929, 32.3978, 54.1438, 83.7007, -129.374, -83.8865, 44.1591
0.93, 32.4814, 54.0144, 83.6169, -129.329, -83.8427, 44.4228
0.931, 32.565, 53.8851, 83.5331, -129.284, -83.801, 44.6887
0.932, 32.6485, 53.7558, 83.4493, -129.239, -83.7614, 44.9568
0.933, 32.7319, 53.6266, 83.3656, -129.194, -83.724, 45.2272
0.934, 32.8152, 53.4974, 83.2819, -129.149, -83.6886, 45.4999
0.935, 32.8985, 53.3683, 83.1982, -129.103, -83.6554, 45.775
0.936, 32.9816, 53.2392, 83.1146, -129.057, -83.6243, 46.0524
0.937, 33.0647, 53.1102, 83.031, -129.011, -83.5954, 46.3322
0.938, 33.1477, 52.9812, 82.9475, -128.964, -83.5686, 46.6144
0.939, 33.2306, 52.8522, 82.8639, -128.917, -83.544, 46.899
0.94, 33.3134, 52.7233, 82.7804, -128.87, -83.5216, 47.1862
0.941, 33.3962, 52.5945, 82.6969, -128.822, -83.5014, 47.4759
0.942, 33.4788, 52.4657, 82.6134, -128.775, -83.4834, 47.7681
0.943, 33.5614, 52.3369, 82.5299, -128.727, -83.4677, 48.0629
0.944, 33.6439, 52.2082, 82.4465, -128.678, -83.4542, 48.3603
0.945, 33.7263, 52.0796, 82.363, -128.63, -83.4429, 48.6604
0.946, 33.8086, 51.951, 82.2796, -128.581, -83.434, 48.9631
0.947, 33.8909, 51.8224, 82.1962, -128.531, -83.4273, 49.2686
0.948, 33.973, 51.6939, 82.1128, -128.482, -83.4229, 49.5768
0.949, 34.0551, 51.5654, 82.0293, -128.432, -83.4208, 49.8878
0.95, 34.1371, 51.437, 81.9459, -128.382, -83.421, 50.2017
0.951, 34.219, 51.3086, 81.8625, -128.331, -83.4236, 50.5183
0.952, 34.3008, 51.1803, 81.7791, -128.28, -83.4285, 50.8379
0.953, 34.3826, 51.0521, 81.6956, -128.229, -83.4358, 51.1605
0.954, 34.4642, 50.9239, 81.6122, -128.178, -83.4455, 51.486
0.955, 34.5458, 50.7957, 81.5287, -128.126, -83.4576, 51.8145
0.956, 34.6273, 50.6676, 81.4453, -128.074, -83.4721, 52.146
0.957, 34.7087, 50.5395, 81.3618, -128.021, -83.4891, 52.4806
0.958, 34.79, 50.4115, 81.2783, -127.968, -83.5085, 52.8184
0.959, 34.8712, 50.2836, 81.1947, -127.915, -83.5304, 53.1593
0.96, 34.9524, 50.1557, 81.1112, -127.862, -83.5547, 53.5035
0.961, 35.0335, 50.0279, 81.0276, -127.808, -83.5816, 53.8509
0.962, 35.1145, 49.9001, 80.944, -127.754, -83.611, 54.2015
0.963, 35.1954, 49.7723, 80.8603, -127.699, -83.6429, 54.5555
0.964, 35.2762, 49.6447, 80.7767, -127.644, -83.6774, 54.9129
0.965, 35.3569, 49.517, 80.6929, -127.589, -83.7144, 55.2737
0.966, 35.4376, 49.3895, 80.6092, -127.533, -83.7541, 55.638
0.967, 35.5181, 49.262, 80.5254, -127.477, -83.7964, 56.0057
0.968, 35.5986, 49.1345, 80.4416, -127.421, -83.8413, 56.377
0.969, 35.679, 49.0071, 80.3577, -127.364, -83.8889, 56.7519
0.97, 35.7594, 48.8798, 80.2737, -127.307, -83.9391, 57.1305
0.971, 35.8396, 48.7525, 80.1897, -127.25, -83.9921, 57.5127
0.972, 35.9197, 48.6253, 80.1057, -127.192, -84.0477, 57.8987
0.973, 35.9998, 48.4981, 80.0216, -127.133, -84.1061, 58.2884
0.974, 36.0798, 48.371, 79.9374, -127.075, -84.1673, 58.682
0.975, 36.1597, 48.2439, 79.8532, -127.016, -84.2313, 59.0795
0.976, 36.2395, 48.1169, 79.7689, -126.956, -84.298, 59.4809
0.977, 36.3192, 47.99, 79.6845, -126.896, -84.3676, 59.8862
0.978, 36.3989, 47.8631, 79.6001, -126.836, -84.4401, 60.2956
0.979, 36.4784, 47.7363, 79.5156, -126.775, -84.5154, 60.7091
0.98, 36.5579, 47.6096, 79.431, -126.714, -84.5936, 61.1268
0.981, 36.6373, 47.4829, 79.3463, -126.653, -84.6748, 61.5486
0.982, 36.7166, 47.3563, 79.2615, -126.591, -84.7589, 61.9746
0.983, 36.7958, 47.2297, 79.1767, -126.528, -84.846, 62.405
0.984, 36.875, 47.1032, 79.0918, -126.465, -84.9361, 62.8397
0.985, 36.954, 46.9767, 79.0067, -126.402, -85.0292, 63.2788
0.986, 37.033, 46.8504, 78.9216, -126.338, -85.1254, 63.7224
0.987, 37.1119, 46.7241, 78.8364, -126.274, -85.2247, 64.1705
0.988, 37.1907, 46.5978, 78.751, -126.209, -85.327, 64.6232
0.989, 37.2694, 46.4716, 78.6656, -126.144, -85.4326, 65.0805
0.99, 37.348, 46.3455, 78.5801, -126.079, -85.5412, 65.5425
0.991, 37.4265, 46.2195, 78.4944, -126.013, -85.6531, 66.0093
0.992, 37.505, 46.0935, 78.4087, -125.946, -85.7682, 66.4809
0.993, 37.5833, 45.9676, 78.3228, -125.879, -85.8866, 66.9574
0.994, 37.6616, 45.8417, 78.2368, -125.812, -86.0082, 67.4389
0.995, 37.7398, 45.7159, 78.1506, -125.744, -86.1332, 67.9253
0.996, 37.8179, 45.5902, 78.0644, -125.676, -86.2615, 68.4169
0.997, 37.896, 45.4646, 77.978, -125.607, -86.3932, 68.9135
0.998, 37.9739, 45.339, 77.8914, -125.537, -86.5283, 69.4154
0.999, 38.0517, 45.2135, 77.8048, -125.467, -86.6668, 69.9226
1, 38.1295, 45.088, 77.718, -125.397, -86.8088, 70.4351
1.001, 38.2072, 44.9627, 77.631, -125.326, -86.9544, 70.953
1.002, 38.2848, 44.8374, 77.5439, -125.255, -87.1034, 71.4764
1.003, 38.3623, 44.7121, 77.4567, -125.183, -87.2561, 72.0054
1.004, 38.4397, 44.587, 77.3692, -125.11, -87.4124, 72.54
1.005, 38.517, 44.4619, 77.2817, -125.037, -87.5723, 73.0803
1.006, 38.5943, 44.3369, 77.1939, -124.963, -87.7359, 73.6264
1.007, 38.6714, 44.212, 77.106, -124.889, -87.9032, 74.1784
1.008, 38.7485, 44.0871, 77.018, -124.814, -88.0743, 74.7362
1.009, 38.8255, 43.9623, 76.9297, -124.739, -88.2492, 75.3001
1.01, 38.9023, 43.8376, 76.8413, -124.663, -88.4279, 75.8701
1.011, 38.9791, 43.713, 76.7527, -124.587, -88.6105, 76.4462
1.012, 39.0559, 43.5884, 76.6639, -124.51, -88.797, 77.0286
1.013, 39.1325, 43.464, 76.5749, -124.432, -88.9875, 77.6173
1.014, 39.209, 43.3396, 76.4857, -124.354, -89.182, 78.2125
1.015, 39.2854, 43.2152, 76.3963, -124.275, -89.3805, 78.8141
1.016, 39.3618, 43.091, 76.3067, -124.196, -89.5831, 79.4223
1.017, 39.4381, 42.9668, 76.2169, -124.116, -89.7899, 80.0372
1.018, 39.5142, 42.8428, 76.1269, -124.035, -90.0008, 80.6588
1.019, 39.5903, 42.7188, 76.0367, -123.954, -90.2159, 81.2873
1.02, 39.6663, 42.5948, 75.9463, -123.872, -90.4353, 81.9227
1.021, 39.7422, 42.471, 75.8556, -123.789, -90.6589, 82.5652
1.022, 39.818, 42.3473, 75.7647, -123.706, -90.887, 83.2147
1.023, 39.8938, 42.2236, 75.6736, -123.622, -91.1194, 83.8715
1.024, 39.9694, 42.1, 75.5823, -123.538, -91.3563, 84.5356
1.025, 40.0449, 41.9765, 75.4907, -123.452, -91.5977, 85.2071
1.026, 40.1204, 41.8531, 75.3988, -123.366, -91.8436, 85.8861
1.027, 40.1957, 41.7298, 75.3067, -123.28, -92.0941, 86.5728
1.028, 40.271, 41.6065, 75.2144, -123.193, -92.3493, 87.2671
1.029, 40.3462, 41.4834, 75.1218, -123.105, -92.6091, 87.9693
1.03, 40.4212, 41.3603, 75.0289, -123.016, -92.8737, 88.6793
1.031, 40.4962, 41.2373, 74.9358, -122.927, -93.1431, 89.3974
1.032, 40.5711, 41.1144, 74.8423, -122.836, -93.4174, 90.1236
1.033, 40.6459, 40.9916, 74.7486, -122.746, -93.6966, 90.8581
1.034, 40.7206, 40.8689, 74.6547, -122.654, -93.9807, 91.6008
1.035, 40.7952, 40.7463, 74.5604, -122.562, -94.2699, 92.3521
1.036, 40.8697, 40.6238, 74.4658, -122.469, -94.5642, 93.1119
1.037, 40.9442, 40.5014, 74.371, -122.375, -94.8636, 93.8804
1.038, 41.0185, 40.379, 74.2758, -122.28, -95.1682, 94.6577
1.039, 41.0927, 40.2568, 74.1803, -122.185, -95.478, 95.444
1.04, 41.1668, 40.1346, 74.0845, -122.088, -95.7932, 96.2392
1.041, 41.2409, 40.0126, 73.9884, -121.991, -96.1138, 97.0437
1.042, 41.3148, 39.8907, 73.892, -121.893, -96.4398, 97.8574
1.043, 41.3887, 39.7688, 73.7952, -121.795, -96.7713, 98.6805
1.044, 41.4624, 39.6471, 73.6981, -121.695, -97.1084, 99.5132
1.045, 41.5361, 39.5254, 73.6006, -121.595, -97.4511, 100.356
1.046, 41.6096, 39.4039, 73.5028, -121.494, -97.7995, 101.208
1.047, 41.6831, 39.2824, 73.4047, -121.392, -98.1537, 102.07
1.048, 41.7564, 39.1611, 73.3062, -121.289, -98.5138, 102.942
1.049, 41.8297, 39.0398, 73.2073, -121.185, -98.8797, 103.824
1.05, 41.9029, 38.9187, 73.108, -121.08, -99.2517, 104.717
1.051, 41.9759, 38.7976, 73.0084, -120.974, -99.6297, 105.62
1.052, 42.0489, 38.6767, 72.9084, -120.868, -100.014, 106.534
1.053, 42.1217, 38.5559, 72.808, -120.76, -100.404, 107.458
1.054, 42.1945, 38.4352, 72.7072, -120.652, -100.801, 108.394
1.055, 42.2672, 38.3146, 72.606, -120.543, -101.204, 109.34
1.056, 42.3397, 38.1941, 72.5044, -120.432, -101.613, 110.298
1.057, 42.4122, 38.0737, 72.4024, -120.321, -102.029, 111.267
1.058, 42.4845, 37.9534, 72.2999, -120.209, -102.451, 112.247
1.059, 42.5568, 37.8333, 72.197, -120.096, -102.88, 113.239
1.06, 42.6289, 37.7132, 72.0937, -119.981, -103.316, 114.244
1.061, 42.701, 37.5933, 71.9899, -119.866, -103.759, 115.26
1.062, 42.7729, 37.4735, 71.8857, -119.75, -104.209, 116.288
1.063, 42.8447, 37.3538, 71.7811, -119.633, -104.665, 117.328
1.064, 42.9165, 37.2342, 71.6759, -119.514, -105.129, 118.381
1.065, 42.9881, 37.1148, 71.5703, -119.395, -105.6, 119.447
1.066, 43.0596, 36.9954, 71.4643, -119.274, -106.078, 120.525
1.067, 43.131, 36.8762, 71.3577, -119.153, -106.564, 121.617
1.068, 43.2023, 36.7571, 71.2506, -119.03, -107.057, 122.721
1.069, 43.2735, 36.6381, 71.1431, -118.906, -107.557, 123.839
1.07, 43.3446, 36.5193, 71.035, -118.781, -108.065, 124.971
1.071, 43.4156, 36.4005, 70.9264, -118.655, -108.581, 126.116
1.072, 43.4865, 36.282, 70.8173, -118.528, -109.105, 127.275
1.073, 43.5573, 36.1635, 70.7077, -118.399, -109.636, 128.448
1.074, 43.6279, 36.0451, 70.5975, -118.27, -110.176, 129.636
1.075, 43.6985, 35.9269, 70.4868, -118.139, -110.724, 130.838
1.076, 43.7689, 35.8089, 70.3755, -118.007, -111.28, 132.055
1.077, 43.8392, 35.6909, 70.2637, -117.873, -111.844, 133.286
1.078, 43.9094, 35.5731, 70.1513, -117.739, -112.417, 134.533
1.079, 43.9795, 35.4554, 70.0383, -117.603, -112.998, 135.795
1.08, 44.0495, 35.3379, 69.9247, -117.466, -113.588, 137.073
1.081, 44.1194, 35.2205, 69.8105, -117.328, -114.187, 138.366
1.082, 44.1891, 35.1032, 69.6957, -117.188, -114.794, 139.675
1.083, 44.2588, 34.9861, 69.5803, -117.047, -115.411, 141
1.084, 44.3283, 34.8691, 69.4642, -116.905, -116.036, 142.342
1.085, 44.3977, 34.7523, 69.3476, -116.761, -116.671, 143.7
1.086, 44.467, 34.6356, 69.2303, -116.616, -117.316, 145.075
1.087, 44.5362, 34.519, 69.1123, -116.469, -117.969, 146.468
1.088, 44.6052, 34.4026, 68.9937, -116.322, -118.633, 147.877
1.089, 44.6742, 34.2864, 68.8744, -116.172, -119.306, 149.304
1.09, 44.743, 34.1703, 68.7544, -116.021, -119.988, 150.749
1.091, 44.8117, 34.0543, 68.6337, -115.869, -120.681, 152.211
1.092, 44.8802, 33.9385, 68.5123, -115.716, -121.384, 153.692
1.093, 44.9487, 33.8229, 68.3902, -115.56, -122.097, 155.192
1.094, 45.017, 33.7074, 68.2674, -115.404, -122.82, 156.71
1.095, 45.0852, 33.5921, 68.1438, -115.245, -123.554, 158.247
1.096, 45.1533, 33.4769, 68.0195, -115.086, -124.299, 159.803
1.097, 45.2213, 33.3619, 67.8945, -114.924, -125.054, 161.379
1.098, 45.2891, 33.247, 67.7687, -114.761, -125.82, 162.975
1.099, 45.3568, 33.1323, 67.6421, -114.597, -126.597, 164.59
1.1, 45.4244, 33.0178, 67.5147, -114.43, -127.385, 166.226
1.101, 45.4919, 32.9035, 67.3865, -114.263, -128.185, 167.883
1.102, 45.5592, 32.7893, 67.2575, -114.093, -128.996, 169.56
1.103, 45.6264, 32.6753, 67.1277, -113.922, -129.818, 171.259
1.104, 45.6934, 32.5614, 66.997, -113.749, -130.652, 172.979
1.105, 45.7604, 32.4478, 66.8655, -113.574, -131.499, 174.721
1.106, 45.8272, 32.3343, 66.7332, -113.398, -132.357, 176.484
1.107, 45.8938, 32.221, 66.5999, -113.219, -133.227, 178.27
1.108, 45.9604, 32.1078, 66.4658, -113.039, -134.11, 180.079
1.109, 46.0268, 31.9949, 66.3308, -112.857, -135.005, 181.91
1.11, 46.093, 31.8821, 66.1949, -112.674, -135.913, 183.765
1.111, 46.1592, 31.7695, 66.0581, -112.488, -136.834, 185.643
1.112, 46.2252, 31.6571, 65.9203, -112.3, -137.768, 187.545
1.113, 46.291, 31.5449, 65.7816, -112.111, -138.715, 189.472
1.114, 46.3567, 31.4329, 65.6419, -111.919, -139.675, 191.422
1.115, 46.4223, 31.3211, 65.5013, -111.726, -140.649, 193.397
1.116, 46.4877, 31.2094, 65.3596, -111.531, -141.636, 195.398
1.117, 46.553, 31.098, 65.217, -111.333, -142.638, 197.424
1.118, 46.6182, 30.9868, 65.0733, -111.134, -143.653, 199.475
1.119, 46.6832, 30.8757, 64.9287, -110.932, -144.682, 201.553
1.12, 46.748, 30.7649, 64.7829, -110.729, -145.726, 203.657
1.121, 46.8127, 30.6542, 64.6362, -110.523, -146.784, 205.788
1.122, 46.8773, 30.5438, 64.4883, -110.315, -147.858, 207.946
1.123, 46.9417, 30.4336, 64.3393, -110.105, -148.946, 210.131
1.124, 47.006, 30.3236, 64.1893, -109.892, -150.049, 212.345
1.125, 47.0701, 30.2138, 64.0381, -109.678, -151.167, 214.586
1.126, 47.1341, 30.1042, 63.8858, -109.461, -152.301, 216.856
1.127, 47.1979, 29.9949, 63.7324, -109.242, -153.45, 219.155
1.128, 47.2615, 29.8857, 63.5778, -109.02, -154.615, 221.483
1.129, 47.325, 29.7768, 63.422, -108.796, -155.797, 223.84
1.13, 47.3884, 29.6681, 63.265, -108.57, -156.994, 226.228
1.131, 47.4516, 29.5597, 63.1068, -108.342, -158.208, 228.646
1.132, 47.5146, 29.4514, 62.9473, -108.11, -159.439, 231.095
