2.7428, -26.5891, 131.737, -43.5555, 35.368, 26.4917, -21.5118
2.7429, -26.5934, 131.741, -43.5556, 35.3655, 26.4933, -21.5116
2.743, -26.5978, 131.744, -43.5557, 35.3629, 26.495, -21.5113
2.7431, -26.6021, 131.748, -43.5558, 35.3603, 26.4967, -21.511
2.7432, -26.6065, 131.751, -43.5559, 35.3578, 26.4983, -21.5108
2.7433, -26.6108, 131.755, -43.556, 35.3552, 26.5, -21.5105
2.7434, -26.6152, 131.758, -43.5561, 35.3526, 26.5017, -21.5103
2.7435, -26.6196, 131.762, -43.5562, 35.3501, 26.5033, -21.51
2.7436, -26.6239, 131.766, -43.5563, 35.3475, 26.505, -21.5098
2.7437, -26.6283, 131.769, -43.5564, 35.3449, 26.5067, -21.5095
2.7438, -26.6326, 131.773, -43.5564, 35.3424, 26.5083, -21.5093
2.7439, -26.637, 131.776, -43.5565, 35.3398, 26.51, -21.509
2.744, -26.6413, 131.78, -43.5566, 35.3372, 26.5117, -21.5088
2.7441, -26.6457, 131.783, -43.5567, 35.3347, 26.5133, -21.5085
2.7442, -26.6501, 131.787, -43.5568, 35.3321, 26.515, -21.5083
2.7443, -26.6544, 131.79, -43.5569, 35.3295, 26.5167, -21.508
2.7444, -26.6588, 131.794, -43.557, 35.327, 26.5184, -21.5078
2.7445, -26.6631, 131.797, -43.5571, 35.3244, 26.52, -21.5075
2.7446, -26.6675, 131.801, -43.5572, 35.3218, 26.5217, -21.5072
2.7447, -26.6718, 131.804, -43.5573, 35.3193, 26.5234, -21.507
2.7448, -26.6762, 131.808, -43.5574, 35.3167, 26.525, -21.5067
2.7449, -26.6805, 131.811, -43.5575, 35.3141, 26.5267, -21.5065
2.745, -26.6849, 131.815, -43.5575, 35.3116, 26.5284, -21.5062
2.7451, -26.6893, 131.819, -43.5576, 35.309, 26.5301, -21.506
2.7452, -26.6936, 131.822, -43.5577, 35.3064, 26.5317, -21.5057
2.7453, -26.698, 131.826, -43.5578, 35.3039, 26.5334, -21.5055
2.7454, -26.7023, 131.829, -43.5579, 35.3013, 26.5351, -21.5052
2.7455, -26.7067, 131.833, -43.558, 35.2987, 26.5367, -21.505
2.7456, -26.711, 131.836, -43.5581, 35.2962, 26.5384, -21.5047
2.7457, -26.7154, 131.84, -43.5582, 35.2936, 26.5401, -21.5045
2.7458, -26.7197, 131.843, -43.5583, 35.291, 26.5418, -21.5042
2.7459, -26.7241, 131.847, -43.5584, 35.2885, 26.5434, -21.504
2.746, -26.7285, 131.85, -43.5585, 35.2859, 26.5451, -21.5037
2.7461, -26.7328, 131.854, -43.5586, 35.2833, 26.5468, -21.5035
2.7462, -26.7372, 131.857, -43.5587, 35.2808, 26.5485, -21.5032
2.7463, -26.7415, 131.861, -43.5588, 35.2782, 26.5501, -21.5029
2.7464, -26.7459, 131.864, -43.5588, 35.2757, 26.5518, -21.5027
2.7465, -26.7502, 131.868, -43.5589, 35.2731, 26.5535, -21.5024
2.7466, -26.7546, 131.871, -43.559, 35.2705, 26.5552, -21.5022
2.7467, -26.7589, 131.875, -43.5591, 35.268, 26.5568, -21.5019
2.7468, -26.7633, 131.879, -43.5592, 35.2654, 26.5585, -21.5017
2.7469, -26.7677, 131.882, -43.5593, 35.2628, 26.5602, -21.5014
2.747, -26.772, 131.886, -43.5594, 35.2603, 26.5619, -21.5012
2.7471, -26.7764, 131.889, -43.5595, 35.2577, 26.5635, -21.5009
2.7472, -26.7807, 131.893, -43.5596, 35.2552, 26.5652, -21.5007
2.7473, -26.7851, 131.896, -43.5597, 35.2526, 26.5669, -21.5004
2.7474, -26.7894, 131.9, -43.5598, 35.25, 26.5686, -21.5002
2.7475, -26.7938, 131.903, -43.5599, 35.2475, 26.5703, -21.4999
2.7476, -26.7982, 131.907, -43.56, 35.2449, 26.5719, -21.4997
2.7477, -26.8025, 131.91, -43.5601, 35.2423, 26.5736, -21.4994
2.7478, -26.8069, 131.914, -43.5602, 35.2398, 26.5753, -21.4992
2.7479, -26.8112, 131.917, -43.5603, 35.2372, 26.577, -21.4989
2.748, -26.8156, 131.921, -43.5604, 35.2347, 26.5787, -21.4987
2.7481, -26.8199, 131.924, -43.5604, 35.2321, 26.5803, -21.4984
2.7482, -26.8243, 131.928, -43.5605, 35.2295, 26.582, -21.4982
2.7483, -26.8286, 131.931, -43.5606, 35.227, 26.5837, -21.4979
2.7484, -26.833, 131.935, -43.5607, 35.2244, 26.5854, -21.4977
2.7485, -26.8374, 131.938, -43.5608, 35.2218, 26.5871, -21.4974
2.7486, -26.8417, 131.942, -43.5609, 35.2193, 26.5887, -21.4972
2.7487, -26.8461, 131.945, -43.561, 35.2167, 26.5904, -21.4969
2.7488, -26.8504, 131.949, -43.5611, 35.2142, 26.5921, -21.4967
2.7489, -26.8548, 131.953, -43.5612, 35.2116, 26.5938, -21.4964
2.749, -26.8591, 131.956, -43.5613, 35.209, 26.5955, -21.4962
2.7491, -26.8635, 131.96, -43.5614, 35.2065, 26.5971, -21.4959
2.7492, -26.8679, 131.963, -43.5615, 35.2039, 26.5988, -21.4957
2.7493, -26.8722, 131.967, -43.5616, 35.2014, 26.6005, -21.4954
2.7494, -26.8766, 131.97, -43.5617, 35.1988, 26.6022, -21.4952
2.7495, -26.8809, 131.974, -43.5618, 35.1962, 26.6039, -21.4949
2.7496, -26.8853, 131.977, -43.5619, 35.1937, 26.6056, -21.4947
2.7497, -26.8896, 131.981, -43.562, 35.1911, 26.6072, -21.4944
2.7498, -26.894, 131.984, -43.5621, 35.1886, 26.6089, -21.4942
2.7499, -26.8983, 131.988, -43.5622, 35.186, 26.6106, -21.4939
2.75, -26.9027, 131.991, -43.5623, 35.1834, 26.6123, -21.4937
2.7501, -26.9071, 131.995, -43.5623, 35.1809, 26.614, -21.4934
2.7502, -26.9114, 131.998, -43.5624, 35.1783, 26.6157, -21.4932
2.7503, -26.9158, 132.002, -43.5625, 35.1758, 26.6173, -21.4929
2.7504, -26.9201, 132.005, -43.5626, 35.1732, 26.619, -21.4927
2.7505, -26.9245, 132.009, -43.5627, 35.1707, 26.6207, -21.4924
2.7506, -26.9288, 132.012, -43.5628, 35.1681, 26.6224, -21.4922
2.7507, -26.9332, 132.016, -43.5629, 35.1655, 26.6241, -21.4919
2.7508, -26.9376, 132.019, -43.563, 35.163, 26.6258, -21.4917
2.7509, -26.9419, 132.023, -43.5631, 35.1604, 26.6275, -21.4914
2.751, -26.9463, 132.026, -43.5632, 35.1579, 26.6291, -21.4912
2.7511, -26.9506, 132.03, -43.5633, 35.1553, 26.6308, -21.4909
2.7512, -26.955, 132.033, -43.5634, 35.1528, 26.6325, -21.4907
2.7513, -26.9593, 132.037, -43.5635, 35.1502, 26.6342, -21.4904
2.7514, -26.9637, 132.04, -43.5636, 35.1476, 26.6359, -21.4902
2.7515, -26.9681, 132.044, -43.5637, 35.1451, 26.6376, -21.4899
2.7516, -26.9724, 132.048, -43.5638, 35.1425, 26.6393, -21.4897
2.7517, -26.9768, 132.051, -43.5639, 35.14, 26.641, -21.4894
2.7518, -26.9811, 132.055, -43.564, 35.1374, 26.6426, -21.4892
2.7519, -26.9855, 132.058, -43.5641, 35.1349, 26.6443, -21.4889
2.752, -26.9898, 132.062, -43.5642, 35.1323, 26.646, -21.4887
2.7521, -26.9942, 132.065, -43.5643, 35.1297, 26.6477, -21.4884
2.7522, -26.9985, 132.069, -43.5644, 35.1272, 26.6494, -21.4882
2.7523, -27.0029, 132.072, -43.5645, 35.1246, 26.6511, -21.4879
2.7524, -27.0073, 132.076, -43.5646, 35.1221, 26.6528, -21.4877
2.7525, -27.0116, 132.079, -43.5647, 35.1195, 26.6545, -21.4874
2.7526, -27.016, 132.083, -43.5648, 35.117, 26.6562, -21.4872
2.7527, -27.0203, 132.086, -43.5649, 35.1144, 26.6578, -21.4869
2.7528, -27.0247, 132.09, -43.5649, 35.1119, 26.6595, -21.4867
2.7529, -27.029, 132.093, -43.565, 35.1093, 26.6612, -21.4864
2.753, -27.0334, 132.097, -43.5651, 35.1067, 26.6629, -21.4862
2.7531, -27.0378, 132.1, -43.5652, 35.1042, 26.6646, -21.4859
2.7532, -27.0421, 132.104, -43.5653, 35.1016, 26.6663, -21.4857
2.7533, -27.0465, 132.107, -43.5654, 35.0991, 26.668, -21.4854
2.7534, -27.0508, 132.111, -43.5655, 35.0965, 26.6697, -21.4852
2.7535, -27.0552, 132.114, -43.5656, 35.094, 26.6714, -21.4849
2.7536, -27.0595, 132.118, -43.5657, 35.0914, 26.6731, -21.4847
2.7537, -27.0639, 132.121, -43.5658, 35.0889, 26.6748, -21.4844
2.7538, -27.0683, 132.125, -43.5659, 35.0863, 26.6765, -21.4842
2.7539, -27.0726, 132.128, -43.566, 35.0838, 26.6782, -21.4839
2.754, -27.077, 132.132, -43.5661, 35.0812, 26.6798, -21.4837
2.7541, -27.0813, 132.135, -43.5662, 35.0787, 26.6815, -21.4834
2.7542, -27.0857, 132.139, -43.5663, 35.0761, 26.6832, -21.4832
2.7543, -27.09, 132.142, -43.5664, 35.0735, 26.6849, -21.483
2.7544, -27.0944, 132.146, -43.5665, 35.071, 26.6866, -21.4827
2.7545, -27.0988, 132.149, -43.5666, 35.0684, 26.6883, -21.4825
2.7546, -27.1031, 132.153, -43.5667, 35.0659, 26.69, -21.4822
2.7547, -27.1075, 132.156, -43.5668, 35.0633, 26.6917, -21.482
2.7548, -27.1118, 132.16, -43.5669, 35.0608, 26.6934, -21.4817
2.7549, -27.1162, 132.163, -43.567, 35.0582, 26.6951, -21.4815
2.755, -27.1205, 132.167, -43.5671, 35.0557, 26.6968, -21.4812
2.7551, -27.1249, 132.17, -43.5672, 35.0531, 26.6985, -21.481
2.7552, -27.1292, 132.174, -43.5673, 35.0506, 26.7002, -21.4807
2.7553, -27.1336, 132.177, -43.5674, 35.048, 26.7019, -21.4805
2.7554, -27.138, 132.181, -43.5675, 35.0455, 26.7036, -21.4802
2.7555, -27.1423, 132.184, -43.5676, 35.0429, 26.7053, -21.48
2.7556, -27.1467, 132.188, -43.5677, 35.0404, 26.707, -21.4797
2.7557, -27.151, 132.191, -43.5678, 35.0378, 26.7087, -21.4795
2.7558, -27.1554, 132.195, -43.5679, 35.0353, 26.7104, -21.4792
2.7559, -27.1597, 132.198, -43.568, 35.0327, 26.7121, -21.479
2.756, -27.1641, 132.202, -43.5681, 35.0302, 26.7138, -21.4787
2.7561, -27.1685, 132.205, -43.5682, 35.0276, 26.7155, -21.4785
2.7562, -27.1728, 132.209, -43.5683, 35.0251, 26.7172, -21.4783
2.7563, -27.1772, 132.212, -43.5684, 35.0225, 26.7189, -21.478
2.7564, -27.1815, 132.216, -43.5685, 35.02, 26.7206, -21.4778
2.7565, -27.1859, 132.219, -43.5686, 35.0174, 26.7223, -21.4775
2.7566, -27.1902, 132.223, -43.5687, 35.0149, 26.724, -21.4773
2.7567, -27.1946, 132.226, -43.5688, 35.0123, 26.7257, -21.477
2.7568, -27.199, 132.23, -43.5689, 35.0098, 26.7274, -21.4768
2.7569, -27.2033, 132.233, -43.569, 35.0072, 26.7291, -21.4765
2.757, -27.2077, 132.237, -43.5691, 35.0047, 26.7308, -21.4763
2.7571, -27.212, 132.24, -43.5692, 35.0021, 26.7325, -21.476
2.7572, -27.2164, 132.244, -43.5693, 34.9996, 26.7342, -21.4758
2.7573, -27.2207, 132.247, -43.5694, 34.997, 26.7359, -21.4755
2.7574, -27.2251, 132.251, -43.5695, 34.9945, 26.7376, -21.4753
2.7575, -27.2295, 132.254, -43.5696, 34.9919, 26.7393, -21.475
2.7576, -27.2338, 132.258, -43.5697, 34.9894, 26.741, -21.4748
2.7577, -27.2382, 132.261, -43.5698, 34.9868, 26.7427, -21.4746
2.7578, -27.2425, 132.265, -43.5699, 34.9843, 26.7444, -21.4743
2.7579, -27.2469, 132.268, -43.57, 34.9817, 26.7461, -21.4741
2.758, -27.2512, 132.272, -43.5701, 34.9792, 26.7478, -21.4738
2.7581, -27.2556, 132.275, -43.5702, 34.9766, 26.7495, -21.4736
2.7582, -27.26, 132.279, -43.5703, 34.9741, 26.7512, -21.4733
2.7583, -27.2643, 132.282, -43.5704, 34.9715, 26.7529, -21.4731
2.7584, -27.2687, 132.286, -43.5705, 34.969, 26.7546, -21.4728
2.7585, -27.273, 132.289, -43.5706, 34.9665, 26.7563, -21.4726
2.7586, -27.2774, 132.293, -43.5707, 34.9639, 26.758, -21.4723
2.7587, -27.2817, 132.296, -43.5708, 34.9614, 26.7597, -21.4721
2.7588, -27.2861, 132.3, -43.5709, 34.9588, 26.7614, -21.4719
2.7589, -27.2905, 132.303, -43.571, 34.9563, 26.7631, -21.4716
2.759, -27.2948, 132.307, -43.5711, 34.9537, 26.7648, -21.4714
2.7591, -27.2992, 132.31, -43.5712, 34.9512, 26.7665, -21.4711
2.7592, -27.3035, 132.314, -43.5713, 34.9486, 26.7682, -21.4709
2.7593, -27.3079, 132.317, -43.5714, 34.9461, 26.77, -21.4706
2.7594, -27.3122, 132.321, -43.5715, 34.9435, 26.7717, -21.4704
2.7595, -27.3166, 132.324, -43.5716, 34.941, 26.7734, -21.4701
2.7596, -27.321, 132.328, -43.5717, 34.9384, 26.7751, -21.4699
2.7597, -27.3253, 132.331, -43.5718, 34.9359, 26.7768, -21.4696
2.7598, -27.3297, 132.335, -43.5719, 34.9334, 26.7785, -21.4694
2.7599, -27.334, 132.338, -43.572, 34.9308, 26.7802, -21.4692
2.76, -27.3384, 132.342, -43.5721, 34.9283, 26.7819, -21.4689
2.7601, -27.3427, 132.345, -43.5722, 34.9257, 26.7836, -21.4687
2.7602, -27.3471, 132.349, -43.5723, 34.9232, 26.7853, -21.4684
2.7603, -27.3515, 132.352, -43.5724, 34.9206, 26.787, -21.4682
2.7604, -27.3558, 132.356, -43.5725, 34.9181, 26.7887, -21.4679
2.7605, -27.3602, 132.359, -43.5726, 34.9155, 26.7905, -21.4677
2.7606, -27.3645, 132.363, -43.5727, 34.913, 26.7922, -21.4674
2.7607, -27.3689, 132.366, -43.5728, 34.9104, 26.7939, -21.4672
2.7608, -27.3733, 132.37, -43.5729, 34.9079, 26.7956, -21.467
2.7609, -27.3776, 132.373, -43.573, 34.9054, 26.7973, -21.4667
2.761, -27.382, 132.377, -43.5731, 34.9028, 26.799, -21.4665
2.7611, -27.3863, 132.38, -43.5732, 34.9003, 26.8007, -21.4662
2.7612, -27.3907, 132.384, -43.5733, 34.8977, 26.8024, -21.466
2.7613, -27.395, 132.387, -43.5734, 34.8952, 26.8041, -21.4657
2.7614, -27.3994, 132.391, -43.5735, 34.8926, 26.8058, -21.4655
2.7615, -27.4038, 132.394, -43.5736, 34.8901, 26.8076, -21.4653
2.7616, -27.4081, 132.398, -43.5737, 34.8876, 26.8093, -21.465
2.7617, -27.4125, 132.401, -43.5738, 34.885, 26.811, -21.4648
2.7618, -27.4168, 132.405, -43.5739, 34.8825, 26.8127, -21.4645
2.7619, -27.4212, 132.408, -43.574, 34.8799, 26.8144, -21.4643
2.762, -27.4255, 132.412, -43.5741, 34.8774, 26.8161, -21.464
2.7621, -27.4299, 132.415, -43.5742, 34.8748, 26.8178, -21.4638
2.7622, -27.4343, 132.419, -43.5743, 34.8723, 26.8195, -21.4635
2.7623, -27.4386, 132.422, -43.5744, 34.8698, 26.8213, -21.4633
2.7624, -27.443, 132.426, -43.5745, 34.8672, 26.823, -21.4631
2.7625, -27.4473, 132.429, -43.5746, 34.8647, 26.8247, -21.4628
2.7626, -27.4517, 132.433, -43.5747, 34.8621, 26.8264, -21.4626
2.7627, -27.456, 132.436, -43.5748, 34.8596, 26.8281, -21.4623
2.7628, -27.4604, 132.44, -43.5749, 34.8571, 26.8298, -21.4621
2.7629, -27.4648, 132.443, -43.575, 34.8545, 26.8315, -21.4618
2.763, -27.4691, 132.446, -43.5751, 34.852, 26.8333, -21.4616
2.7631, -27.4735, 132.45, -43.5752, 34.8494, 26.835, -21.4614
2.7632, -27.4778, 132.453, -43.5753, 34.8469, 26.8367, -21.4611
2.7633, -27.4822, 132.457, -43.5754, 34.8444, 26.8384, -21.4609
2.7634, -27.4865, 132.46, -43.5756, 34.8418, 26.8401, -21.4606
2.7635, -27.4909, 132.464, -43.5757, 34.8393, 26.8418, -21.4604
2.7636, -27.4953, 132.467, -43.5758, 34.8367, 26.8436, -21.4601
2.7637, -27.4996, 132.471, -43.5759, 34.8342, 26.8453, -21.4599
2.7638, -27.504, 132.474, -43.576, 34.8316, 26.847, -21.4597
2.7639, -27.5083, 132.478, -43.5761, 34.8291, 26.8487, -21.4594
2.764, -27.5127, 132.481, -43.5762, 34.8266, 26.8504, -21.4592
2.7641, -27.5171, 132.485, -43.5763, 34.824, 26.8522, -21.4589
2.7642, -27.5214, 132.488, -43.5764, 34.8215, 26.8539, -21.4587
2.7643, -27.5258, 132.492, -43.5765, 34.819, 26.8556, -21.4584
2.7644, -27.5301, 132.495, -43.5766, 34.8164, 26.8573, -21.4582
2.7645, -27.5345, 132.499, -43.5767, 34.8139, 26.859, -21.458
2.7646, -27.5388, 132.502, -43.5768, 34.8113, 26.8607, -21.4577
2.7647, -27.5432, 132.506, -43.5769, 34.8088, 26.8625, -21.4575
2.7648, -27.5476, 132.509, -43.577, 34.8063, 26.8642, -21.4572
2.7649, -27.5519, 132.513, -43.5771, 34.8037, 26.8659, -21.457
2.765, -27.5563, 132.516, -43.5772, 34.8012, 26.8676, -21.4567
2.7651, -27.5606, 132.52, -43.5773, 34.7986, 26.8693, -21.4565
2.7652, -27.565, 132.523, -43.5774, 34.7961, 26.8711, -21.4563
2.7653, -27.5693, 132.527, -43.5775, 34.7936, 26.8728, -21.456
2.7654, -27.5737, 132.53, -43.5776, 34.791, 26.8745, -21.4558
2.7655, -27.5781, 132.534, -43.5777, 34.7885, 26.8762, -21.4555
2.7656, -27.5824, 132.537, -43.5778, 34.786, 26.878, -21.4553
2.7657, -27.5868, 132.541, -43.5779, 34.7834, 26.8797, -21.4551
2.7658, -27.5911, 132.544, -43.578, 34.7809, 26.8814, -21.4548
2.7659, -27.5955, 132.547, -43.5781, 34.7783, 26.8831, -21.4546
2.766, -27.5999, 132.551, -43.5782, 34.7758, 26.8848, -21.4543
2.7661, -27.6042, 132.554, -43.5783, 34.7733, 26.8866, -21.4541
2.7662, -27.6086, 132.558, -43.5785, 34.7707, 26.8883, -21.4538
2.7663, -27.6129, 132.561, -43.5786, 34.7682, 26.89, -21.4536
2.7664, -27.6173, 132.565, -43.5787, 34.7657, 26.8917, -21.4534
2.7665, -27.6216, 132.568, -43.5788, 34.7631, 26.8935, -21.4531
2.7666, -27.626, 132.572, -43.5789, 34.7606, 26.8952, -21.4529
2.7667, -27.6304, 132.575, -43.579, 34.7581, 26.8969, -21.4526
2.7668, -27.6347, 132.579, -43.5791, 34.7555, 26.8986, -21.4524
2.7669, -27.6391, 132.582, -43.5792, 34.753, 26.9004, -21.4522
2.767, -27.6434, 132.586, -43.5793, 34.7504, 26.9021, -21.4519
2.7671, -27.6478, 132.589, -43.5794, 34.7479, 26.9038, -21.4517
2.7672, -27.6521, 132.593, -43.5795, 34.7454, 26.9055, -21.4514
2.7673, -27.6565, 132.596, -43.5796, 34.7428, 26.9073, -21.4512
2.7674, -27.6609, 132.6, -43.5797, 34.7403, 26.909, -21.451
2.7675, -27.6652, 132.603, -43.5798, 34.7378, 26.9107, -21.4507
2.7676, -27.6696, 132.607, -43.5799, 34.7352, 26.9124, -21.4505
2.7677, -27.6739, 132.61, -43.58, 34.7327, 26.9142, -21.4502
2.7678, -27.6783, 132.614, -43.5801, 34.7302, 26.9159, -21.45
2.7679, -27.6827, 132.617, -43.5802, 34.7276, 26.9176, -21.4498
2.768, -27.687, 132.62, -43.5803, 34.7251, 26.9193, -21.4495
2.7681, -27.6914, 132.624, -43.5804, 34.7226, 26.9211, -21.4493
2.7682, -27.6957, 132.627, -43.5805, 34.72, 26.9228, -21.449
2.7683, -27.7001, 132.631, -43.5807, 34.7175, 26.9245, -21.4488
2.7684, -27.7044, 132.634, -43.5808, 34.715, 26.9263, -21.4486
2.7685, -27.7088, 132.638, -43.5809, 34.7124, 26.928, -21.4483
2.7686, -27.7132, 132.641, -43.581, 34.7099, 26.9297, -21.4481
2.7687, -27.7175, 132.645, -43.5811, 34.7074, 26.9314, -21.4478
2.7688, -27.7219, 132.648, -43.5812, 34.7048, 26.9332, -21.4476
2.7689, -27.7262, 132.652, -43.5813, 34.7023, 26.9349, -21.4474
2.769, -27.7306, 132.655, -43.5814, 34.6998, 26.9366, -21.4471
2.7691, -27.735, 132.659, -43.5815, 34.6972, 26.9384, -21.4469
2.7692, -27.7393, 132.662, -43.5816, 34.6947, 26.9401, -21.4466
2.7693, -27.7437, 132.666, -43.5817, 34.6922, 26.9418, -21.4464
2.7694, -27.748, 132.669, -43.5818, 34.6896, 26.9436, -21.4462
2.7695, -27.7524, 132.673, -43.5819, 34.6871, 26.9453, -21.4459
2.7696, -27.7567, 132.676, -43.582, 34.6846, 26.947, -21.4457
2.7697, -27.7611, 132.679, -43.5821, 34.682, 26.9488, -21.4454
2.7698, -27.7655, 132.683, -43.5822, 34.6795, 26.9505, -21.4452
2.7699, -27.7698, 132.686, -43.5823, 34.677, 26.9522, -21.445
2.77, -27.7742, 132.69, -43.5824, 34.6744, 26.954, -21.4447
2.7701, -27.7785, 132.693, -43.5826, 34.6719, 26.9557, -21.4445
2.7702, -27.7829, 132.697, -43.5827, 34.6694, 26.9574, -21.4442
2.7703, -27.7873, 132.7, -43.5828, 34.6668, 26.9591, -21.444
2.7704, -27.7916, 132.704, -43.5829, 34.6643, 26.9609, -21.4438
2.7705, -27.796, 132.707, -43.583, 34.6618, 26.9626, -21.4435
2.7706, -27.8003, 132.711, -43.5831, 34.6593, 26.9644, -21.4433
2.7707, -27.8047, 132.714, -43.5832, 34.6567, 26.9661, -21.443
2.7708, -27.809, 132.718, -43.5833, 34.6542, 26.9678, -21.4428
2.7709, -27.8134, 132.721, -43.5834, 34.6517, 26.9696, -21.4426
2.771, -27.8178, 132.725, -43.5835, 34.6491, 26.9713, -21.4423
2.7711, -27.8221, 132.728, -43.5836, 34.6466, 26.973, -21.4421
2.7712, -27.8265, 132.731, -43.5837, 34.6441, 26.9748, -21.4418
2.7713, -27.8308, 132.735, -43.5838, 34.6415, 26.9765, -21.4416
2.7714, -27.8352, 132.738, -43.5839, 34.639, 26.9782, -21.4414
2.7715, -27.8396, 132.742, -43.584, 34.6365, 26.98, -21.4411
2.7716, -27.8439, 132.745, -43.5842, 34.634, 26.9817, -21.4409
2.7717, -27.8483, 132.749, -43.5843, 34.6314, 26.9834, -21.4407
2.7718, -27.8526, 132.752, -43.5844, 34.6289, 26.9852, -21.4404
2.7719, -27.857, 132.756, -43.5845, 34.6264, 26.9869, -21.4402
2.772, -27.8614, 132.759, -43.5846, 34.6238, 26.9887, -21.4399
2.7721, -27.8657, 132.763, -43.5847, 34.6213, 26.9904, -21.4397
2.7722, -27.8701, 132.766, -43.5848, 34.6188, 26.9921, -21.4395
2.7723, -27.8744, 132.77, -43.5849, 34.6163, 26.9939, -21.4392
2.7724, -27.8788, 132.773, -43.585, 34.6137, 26.9956, -21.439
2.7725, -27.8831, 132.776, -43.5851, 34.6112, 26.9973, -21.4387
2.7726, -27.8875, 132.78, -43.5852, 34.6087, 26.9991, -21.4385
2.7727, -27.8919, 132.783, -43.5853, 34.6061, 27.0008, -21.4383
2.7728, -27.8962, 132.787, -43.5854, 34.6036, 27.0026, -21.438
2.7729, -27.9006, 132.79, -43.5855, 34.6011, 27.0043, -21.4378
2.773, -27.9049, 132.794, -43.5857, 34.5986, 27.006, -21.4376
2.7731, -27.9093, 132.797, -43.5858, 34.596, 27.0078, -21.4373
2.7732, -27.9137, 132.801, -43.5859, 34.5935, 27.0095, -21.4371
2.7733, -27.918, 132.804, -43.586, 34.591, 27.0113, -21.4368
2.7734, -27.9224, 132.808, -43.5861, 34.5884, 27.013, -21.4366
2.7735, -27.9267, 132.811, -43.5862, 34.5859, 27.0147, -21.4364
2.7736, -27.9311, 132.815, -43.5863, 34.5834, 27.0165, -21.4361
2.7737, -27.9354, 132.818, -43.5864, 34.5809, 27.0182, -21.4359
2.7738, -27.9398, 132.821, -43.5865, 34.5783, 27.02, -21.4357
2.7739, -27.9442, 132.825, -43.5866, 34.5758, 27.0217, -21.4354
2.774, -27.9485, 132.828, -43.5867, 34.5733, 27.0234, -21.4352
2.7741, -27.9529, 132.832, -43.5868, 34.5708, 27.0252, -21.4349
2.7742, -27.9572, 132.835, -43.5869, 34.5682, 27.0269, -21.4347
2.7743, -27.9616, 132.839, -43.5871, 34.5657, 27.0287, -21.4345
2.7744, -27.966, 132.842, -43.5872, 34.5632, 27.0304, -21.4342
2.7745, -27.9703, 132.846, -43.5873, 34.5607, 27.0322, -21.434
2.7746, -27.9747, 132.849, -43.5874, 34.5581, 27.0339, -21.4338
2.7747, -27.979, 132.853, -43.5875, 34.5556, 27.0357, -21.4335
2.7748, -27.9834, 132.856, -43.5876, 34.5531, 27.0374, -21.4333
2.7749, -27.9878, 132.859, -43.5877, 34.5506, 27.0391, -21.4331
2.775, -27.9921, 132.863, -43.5878, 34.548, 27.0409, -21.4328
2.7751, -27.9965, 132.866, -43.5879, 34.5455, 27.0426, -21.4326
2.7752, -28.0008, 132.87, -43.588, 34.543, 27.0444, -21.4323
2.7753, -28.0052, 132.873, -43.5881, 34.5405, 27.0461, -21.4321
2.7754, -28.0095, 132.877, -43.5882, 34.5379, 27.0479, -21.4319
2.7755, -28.0139, 132.88, -43.5884, 34.5354, 27.0496, -21.4316
2.7756, -28.0183, 132.884, -43.5885, 34.5329, 27.0514, -21.4314
2.7757, -28.0226, 132.887, -43.5886, 34.5304, 27.0531, -21.4312
2.7758, -28.027, 132.891, -43.5887, 34.5278, 27.0548, -21.4309
2.7759, -28.0313, 132.894, -43.5888, 34.5253, 27.0566, -21.4307
2.776, -28.0357, 132.897, -43.5889, 34.5228, 27.0583, -21.4305
2.7761, -28.0401, 132.901, -43.589, 34.5203, 27.0601, -21.4302
2.7762, -28.0444, 132.904, -43.5891, 34.5177, 27.0618, -21.43
2.7763, -28.0488, 132.908, -43.5892, 34.5152, 27.0636, -21.4297
2.7764, -28.0531, 132.911, -43.5893, 34.5127, 27.0653, -21.4295
2.7765, -28.0575, 132.915, -43.5894, 34.5102, 27.0671, -21.4293
2.7766, -28.0619, 132.918, -43.5895, 34.5077, 27.0688, -21.429
2.7767, -28.0662, 132.922, -43.5897, 34.5051, 27.0706, -21.4288
2.7768, -28.0706, 132.925, -43.5898, 34.5026, 27.0723, -21.4286
2.7769, -28.0749, 132.929, -43.5899, 34.5001, 27.0741, -21.4283
2.777, -28.0793, 132.932, -43.59, 34.4976, 27.0758, -21.4281
2.7771, -28.0837, 132.935, -43.5901, 34.495, 27.0776, -21.4279
2.7772, -28.088, 132.939, -43.5902, 34.4925, 27.0793, -21.4276
2.7773, -28.0924, 132.942, -43.5903, 34.49, 27.0811, -21.4274
2.7774, -28.0967, 132.946, -43.5904, 34.4875, 27.0828, -21.4271
2.7775, -28.1011, 132.949, -43.5905, 34.485, 27.0846, -21.4269
2.7776, -28.1054, 132.953, -43.5906, 34.4824, 27.0863, -21.4267
2.7777, -28.1098, 132.956, -43.5907, 34.4799, 27.0881, -21.4264
2.7778, -28.1142, 132.96, -43.5909, 34.4774, 27.0898, -21.4262
2.7779, -28.1185, 132.963, -43.591, 34.4749, 27.0916, -21.426
2.778, -28.1229, 132.966, -43.5911, 34.4724, 27.0933, -21.4257
2.7781, -28.1272, 132.97, -43.5912, 34.4698, 27.0951, -21.4255
2.7782, -28.1316, 132.973, -43.5913, 34.4673, 27.0968, -21.4253
