0.737, 21.1177, 126.175, 46.1167, 39.1533, 42.3866, -188.329
0.738, 21.1639, 126.214, 46.1581, 38.9655, 41.4372, -187.78
0.739, 21.2101, 126.253, 46.1986, 38.7783, 40.488, -187.231
0.74, 21.2563, 126.292, 46.2381, 38.5916, 39.5391, -186.682
0.741, 21.3026, 126.331, 46.2767, 38.4055, 38.5905, -186.132
0.742, 21.3489, 126.369, 46.3144, 38.2199, 37.6421, -185.583
0.743, 21.3952, 126.407, 46.351, 38.0348, 36.694, -185.034
0.744, 21.4416, 126.445, 46.3868, 37.8504, 35.7463, -184.484
0.745, 21.488, 126.483, 46.4216, 37.6664, 34.7989, -183.935
0.746, 21.5345, 126.52, 46.4554, 37.483, 33.8519, -183.386
0.747, 21.5809, 126.558, 46.4883, 37.3002, 32.9052, -182.836
0.748, 21.6275, 126.595, 46.5203, 37.1179, 31.959, -182.287
0.749, 21.674, 126.632, 46.5513, 36.9362, 31.0132, -181.738
0.75, 21.7206, 126.669, 46.5814, 36.755, 30.0679, -181.188
0.751, 21.7672, 126.705, 46.6105, 36.5744, 29.1231, -180.639
0.752, 21.8138, 126.742, 46.6387, 36.3943, 28.1787, -180.09
0.753, 21.8605, 126.778, 46.6659, 36.2147, 27.2349, -179.541
0.754, 21.9072, 126.814, 46.6922, 36.0357, 26.2917, -178.992
0.755, 21.9539, 126.85, 46.7176, 35.8573, 25.349, -178.442
0.756, 22.0006, 126.886, 46.742, 35.6794, 24.4069, -177.893
0.757, 22.0474, 126.921, 46.7654, 35.5021, 23.4654, -177.344
0.758, 22.0942, 126.957, 46.788, 35.3253, 22.5245, -176.795
0.759, 22.141, 126.992, 46.8095, 35.149, 21.5843, -176.247
0.76, 22.1878, 127.027, 46.8302, 34.9733, 20.6448, -175.698
0.761, 22.2347, 127.062, 46.8499, 34.7982, 19.706, -175.149
0.762, 22.2816, 127.097, 46.8687, 34.6236, 18.7679, -174.6
0.763, 22.3285, 127.131, 46.8865, 34.4495, 17.8305, -174.052
0.764, 22.3754, 127.166, 46.9034, 34.276, 16.8939, -173.503
0.765, 22.4223, 127.2, 46.9193, 34.1031, 15.9581, -172.955
0.766, 22.4692, 127.234, 46.9344, 33.9306, 15.0231, -172.407
0.767, 22.5162, 127.268, 46.9485, 33.7588, 14.0889, -171.858
0.768, 22.5631, 127.301, 46.9616, 33.5875, 13.1556, -171.31
0.769, 22.6101, 127.335, 46.9738, 33.4167, 12.2232, -170.763
0.77, 22.6571, 127.368, 46.9851, 33.2465, 11.2916, -170.215
0.771, 22.7041, 127.401, 46.9955, 33.0768, 10.361, -169.667
0.772, 22.7511, 127.434, 47.0049, 32.9077, 9.43125, -169.12
0.773, 22.7982, 127.467, 47.0134, 32.7391, 8.5025, -168.572
0.774, 22.8452, 127.5, 47.021, 32.5711, 7.57472, -168.025
0.775, 22.8922, 127.532, 47.0276, 32.4036, 6.64795, -167.478
0.776, 22.9393, 127.565, 47.0334, 32.2367, 5.72219, -166.931
0.777, 22.9863, 127.597, 47.0382, 32.0703, 4.79747, -166.384
0.778, 23.0334, 127.629, 47.042, 31.9045, 3.87381, -165.838
0.779, 23.0804, 127.661, 47.045, 31.7392, 2.95124, -165.291
0.78, 23.1275, 127.692, 47.047, 31.5744, 2.02976, -164.745
0.781, 23.1745, 127.724, 47.0481, 31.4102, 1.10941, -164.199
0.782, 23.2216, 127.755, 47.0483, 31.2466, 0.190199, -163.654
0.783, 23.2686, 127.786, 47.0476, 31.0835, -0.727848, -163.108
0.784, 23.3157, 127.817, 47.0459, 30.9209, -1.64471, -162.563
0.785, 23.3628, 127.848, 47.0434, 30.7589, -2.56037, -162.018
0.786, 23.4098, 127.879, 47.0399, 30.5974, -3.47481, -161.473
0.787, 23.4569, 127.909, 47.0355, 30.4365, -4.388, -160.928
0.788, 23.5039, 127.939, 47.0302, 30.2761, -5.29993, -160.384
0.789, 23.5509, 127.97, 47.024, 30.1163, -6.21057, -159.84
0.79, 23.598, 128, 47.0169, 29.957, -7.11992, -159.296
0.791, 23.645, 128.03, 47.0089, 29.7982, -8.02794, -158.752
0.792, 23.692, 128.059, 46.9999, 29.64, -8.93462, -158.209
0.793, 23.739, 128.089, 46.9901, 29.4824, -9.83993, -157.666
0.794, 23.786, 128.118, 46.9793, 29.3252, -10.7439, -157.123
0.795, 23.833, 128.147, 46.9677, 29.1687, -11.6464, -156.581
0.796, 23.88, 128.177, 46.9552, 29.0126, -12.5475, -156.039
0.797, 23.9269, 128.206, 46.9417, 28.8571, -13.4472, -155.497
0.798, 23.9739, 128.234, 46.9274, 28.7022, -14.3454, -154.956
0.799, 24.0208, 128.263, 46.9121, 28.5477, -15.2422, -154.414
0.8, 24.0677, 128.291, 46.896, 28.3939, -16.1374, -153.874
0.801, 24.1146, 128.32, 46.879, 28.2405, -17.0311, -153.333
0.802, 24.1615, 128.348, 46.861, 28.0877, -17.9233, -152.793
0.803, 24.2084, 128.376, 46.8422, 27.9355, -18.814, -152.253
0.804, 24.2552, 128.404, 46.8225, 27.7838, -19.7031, -151.714
0.805, 24.302, 128.431, 46.8019, 27.6326, -20.5906, -151.175
0.806, 24.3488, 128.459, 46.7804, 27.482, -21.4765, -150.636
0.807, 24.3956, 128.486, 46.7581, 27.3319, -22.3607, -150.098
0.808, 24.4424, 128.514, 46.7348, 27.1823, -23.2434, -149.56
0.809, 24.4891, 128.541, 46.7107, 27.0333, -24.1243, -149.023
0.81, 24.5358, 128.568, 46.6857, 26.8848, -25.0036, -148.486
0.811, 24.5825, 128.594, 46.6598, 26.7369, -25.8812, -147.949
0.812, 24.6292, 128.621, 46.6331, 26.5894, -26.7571, -147.413
0.813, 24.6758, 128.648, 46.6054, 26.4426, -27.6313, -146.877
0.814, 24.7224, 128.674, 46.5769, 26.2962, -28.5037, -146.342
0.815, 24.769, 128.7, 46.5476, 26.1504, -29.3743, -145.807
0.816, 24.8155, 128.726, 46.5173, 26.0051, -30.2432, -145.273
0.817, 24.862, 128.752, 46.4862, 25.8604, -31.1103, -144.739
0.818, 24.9085, 128.778, 46.4542, 25.7162, -31.9755, -144.205
0.819, 24.955, 128.804, 46.4214, 25.5725, -32.839, -143.672
0.82, 25.0014, 128.829, 46.3877, 25.4294, -33.7006, -143.14
0.821, 25.0478, 128.854, 46.3531, 25.2868, -34.5603, -142.608
0.822, 25.0941, 128.88, 46.3177, 25.1447, -35.4181, -142.077
0.823, 25.1404, 128.905, 46.2814, 25.0032, -36.2741, -141.546
0.824, 25.1867, 128.93, 46.2443, 24.8621, -37.1281, -141.015
0.825, 25.2329, 128.954, 46.2063, 24.7217, -37.9803, -140.485
0.826, 25.2791, 128.979, 46.1675, 24.5817, -38.8305, -139.956
0.827, 25.3253, 129.004, 46.1278, 24.4423, -39.6787, -139.427
0.828, 25.3714, 129.028, 46.0873, 24.3034, -40.5249, -138.899
0.829, 25.4175, 129.052, 46.0459, 24.165, -41.3692, -138.371
0.83, 25.4635, 129.076, 46.0037, 24.0272, -42.2115, -137.844
0.831, 25.5095, 129.1, 45.9607, 23.8898, -43.0517, -137.318
0.832, 25.5554, 129.124, 45.9168, 23.753, -43.8899, -136.792
0.833, 25.6014, 129.148, 45.8721, 23.6168, -44.7261, -136.267
0.834, 25.6472, 129.171, 45.8265, 23.481, -45.5602, -135.742
0.835, 25.693, 129.195, 45.7801, 23.3458, -46.3922, -135.218
0.836, 25.7388, 129.218, 45.7329, 23.2111, -47.2222, -134.694
0.837, 25.7845, 129.241, 45.6848, 23.077, -48.05, -134.172
0.838, 25.8302, 129.264, 45.636, 22.9433, -48.8758, -133.649
0.839, 25.8758, 129.287, 45.5863, 22.8102, -49.6994, -133.128
0.84, 25.9214, 129.31, 45.5357, 22.6776, -50.5208, -132.607
0.841, 25.9669, 129.332, 45.4844, 22.5455, -51.3401, -132.087
0.842, 26.0124, 129.355, 45.4322, 22.4139, -52.1572, -131.567
0.843, 26.0578, 129.377, 45.3793, 22.2829, -52.9722, -131.048
0.844, 26.1031, 129.399, 45.3255, 22.1523, -53.7849, -130.53
0.845, 26.1485, 129.421, 45.2709, 22.0223, -54.5954, -130.013
0.846, 26.1937, 129.443, 45.2155, 21.8928, -55.4037, -129.496
0.847, 26.2389, 129.465, 45.1593, 21.7638, -56.2098, -128.98
0.848, 26.284, 129.487, 45.1023, 21.6354, -57.0136, -128.464
0.849, 26.3291, 129.508, 45.0444, 21.5074, -57.8152, -127.95
0.85, 26.3742, 129.53, 44.9858, 21.38, -58.6145, -127.436
0.851, 26.4191, 129.551, 44.9264, 21.2531, -59.4115, -126.923
0.852, 26.464, 129.572, 44.8662, 21.1267, -60.2062, -126.41
0.853, 26.5089, 129.593, 44.8052, 21.0008, -60.9986, -125.899
0.854, 26.5537, 129.614, 44.7434, 20.8754, -61.7887, -125.388
0.855, 26.5984, 129.635, 44.6808, 20.7505, -62.5764, -124.878
0.856, 26.643, 129.656, 44.6175, 20.6261, -63.3618, -124.369
0.857, 26.6876, 129.676, 44.5533, 20.5023, -64.1449, -123.86
0.858, 26.7322, 129.697, 44.4884, 20.3789, -64.9256, -123.352
0.859, 26.7766, 129.717, 44.4227, 20.2561, -65.7039, -122.846
0.86, 26.821, 129.737, 44.3562, 20.1337, -66.4798, -122.339
0.861, 26.8654, 129.757, 44.289, 20.0119, -67.2533, -121.834
0.862, 26.9096, 129.777, 44.2209, 19.8906, -68.0244, -121.33
0.863, 26.9538, 129.797, 44.1522, 19.7697, -68.7931, -120.826
0.864, 26.998, 129.817, 44.0826, 19.6494, -69.5594, -120.324
0.865, 27.042, 129.837, 44.0123, 19.5296, -70.3233, -119.822
0.866, 27.086, 129.856, 43.9412, 19.4103, -71.0846, -119.321
0.867, 27.1299, 129.875, 43.8693, 19.2915, -71.8436, -118.821
0.868, 27.1738, 129.895, 43.7967, 19.1731, -72.6, -118.322
0.869, 27.2175, 129.914, 43.7234, 19.0553, -73.354, -117.823
0.87, 27.2612, 129.933, 43.6493, 18.938, -74.1055, -117.326
0.871, 27.3048, 129.952, 43.5744, 18.8212, -74.8545, -116.829
0.872, 27.3484, 129.97, 43.4988, 18.7048, -75.601, -116.334
0.873, 27.3919, 129.989, 43.4225, 18.589, -76.345, -115.839
0.874, 27.4352, 130.007, 43.3454, 18.4736, -77.0865, -115.345
0.875, 27.4786, 130.026, 43.2676, 18.3588, -77.8254, -114.853
0.876, 27.5218, 130.044, 43.189, 18.2444, -78.5618, -114.361
0.877, 27.565, 130.062, 43.1097, 18.1306, -79.2956, -113.87
0.878, 27.608, 130.08, 43.0297, 18.0172, -80.0269, -113.38
0.879, 27.651, 130.098, 42.9489, 17.9043, -80.7557, -112.891
0.88, 27.694, 130.116, 42.8675, 17.7919, -81.4818, -112.403
0.881, 27.7368, 130.134, 42.7852, 17.68, -82.2054, -111.916
0.882, 27.7795, 130.152, 42.7023, 17.5685, -82.9264, -111.43
0.883, 27.8222, 130.169, 42.6187, 17.4576, -83.6448, -110.945
0.884, 27.8648, 130.186, 42.5343, 17.3471, -84.3606, -110.461
0.885, 27.9073, 130.204, 42.4492, 17.2371, -85.0738, -109.978
0.886, 27.9497, 130.221, 42.3635, 17.1277, -85.7844, -109.496
0.887, 27.992, 130.238, 42.277, 17.0186, -86.4923, -109.015
0.888, 28.0343, 130.255, 42.1898, 16.9101, -87.1976, -108.536
0.889, 28.0764, 130.272, 42.1019, 16.802, -87.9003, -108.057
0.89, 28.1185, 130.289, 42.0133, 16.6945, -88.6004, -107.579
0.891, 28.1605, 130.305, 41.924, 16.5874, -89.2978, -107.102
0.892, 28.2024, 130.322, 41.834, 16.4807, -89.9925, -106.627
0.893, 28.2442, 130.338, 41.7433, 16.3746, -90.6846, -106.152
0.894, 28.2859, 130.354, 41.6519, 16.2689, -91.3741, -105.679
0.895, 28.3275, 130.371, 41.5599, 16.1637, -92.0608, -105.206
0.896, 28.369, 130.387, 41.4671, 16.059, -92.7449, -104.735
0.897, 28.4104, 130.403, 41.3737, 15.9547, -93.4263, -104.265
0.898, 28.4518, 130.419, 41.2796, 15.8509, -94.105, -103.796
0.899, 28.493, 130.435, 41.1848, 15.7476, -94.781, -103.328
0.9, 28.5342, 130.45, 41.0893, 15.6447, -95.4543, -102.861
0.901, 28.5752, 130.466, 40.9932, 15.5423, -96.1249, -102.396
0.902, 28.6162, 130.481, 40.8964, 15.4404, -96.7928, -101.931
0.903, 28.657, 130.497, 40.799, 15.3389, -97.458, -101.468
0.904, 28.6978, 130.512, 40.7008, 15.2379, -98.1205, -101.006
0.905, 28.7384, 130.527, 40.6021, 15.1374, -98.7802, -100.545
0.906, 28.779, 130.542, 40.5026, 15.0373, -99.4373, -100.085
0.907, 28.8195, 130.557, 40.4025, 14.9377, -100.092, -99.6265
0.908, 28.8598, 130.572, 40.3018, 14.8385, -100.743, -99.1691
0.909, 28.9001, 130.587, 40.2004, 14.7398, -101.392, -98.7129
0.91, 28.9402, 130.602, 40.0984, 14.6415, -102.038, -98.2578
0.911, 28.9803, 130.616, 39.9957, 14.5437, -102.681, -97.804
0.912, 29.0203, 130.631, 39.8924, 14.4464, -103.322, -97.3514
0.913, 29.0601, 130.645, 39.7884, 14.3495, -103.96, -96.9
0.914, 29.0998, 130.659, 39.6838, 14.253, -104.595, -96.4499
0.915, 29.1395, 130.674, 39.5786, 14.157, -105.227, -96.001
0.916, 29.179, 130.688, 39.4727, 14.0615, -105.857, -95.5534
0.917, 29.2184, 130.702, 39.3662, 13.9663, -106.484, -95.107
0.918, 29.2578, 130.716, 39.2591, 13.8717, -107.108, -94.6618
0.919, 29.297, 130.729, 39.1514, 13.7775, -107.729, -94.2179
0.92, 29.3361, 130.743, 39.0431, 13.6837, -108.347, -93.7753
0.921, 29.3751, 130.757, 38.9341, 13.5904, -108.963, -93.334
0.922, 29.414, 130.77, 38.8245, 13.4975, -109.576, -92.894
0.923, 29.4528, 130.784, 38.7143, 13.405, -110.186, -92.4553
0.924, 29.4914, 130.797, 38.6035, 13.313, -110.794, -92.0178
0.925, 29.53, 130.81, 38.4921, 13.2214, -111.398, -91.5817
0.926, 29.5684, 130.824, 38.3801, 13.1303, -112, -91.1469
0.927, 29.6067, 130.837, 38.2675, 13.0396, -112.599, -90.7134
0.928, 29.645, 130.85, 38.1543, 12.9493, -113.195, -90.2812
0.929, 29.6831, 130.862, 38.0406, 12.8594, -113.789, -89.8504
0.93, 29.7211, 130.875, 37.9262, 12.77, -114.379, -89.4209
0.931, 29.7589, 130.888, 37.8112, 12.681, -114.967, -88.9927
0.932, 29.7967, 130.901, 37.6957, 12.5924, -115.552, -88.5659
0.933, 29.8343, 130.913, 37.5795, 12.5043, -116.135, -88.1405
0.934, 29.8719, 130.926, 37.4628, 12.4166, -116.714, -87.7164
0.935, 29.9093, 130.938, 37.3455, 12.3293, -117.291, -87.2937
0.936, 29.9466, 130.95, 37.2277, 12.2424, -117.865, -86.8724
0.937, 29.9838, 130.962, 37.1092, 12.156, -118.436, -86.4525
0.938, 30.0208, 130.975, 36.9902, 12.0699, -119.004, -86.0339
0.939, 30.0578, 130.987, 36.8706, 11.9843, -119.569, -85.6168
0.94, 30.0946, 130.999, 36.7505, 11.8991, -120.132, -85.201
0.941, 30.1313, 131.01, 36.6298, 11.8143, -120.692, -84.7867
0.942, 30.1678, 131.022, 36.5086, 11.73, -121.249, -84.3737
0.943, 30.2043, 131.034, 36.3868, 11.646, -121.803, -83.9622
0.944, 30.2406, 131.045, 36.2644, 11.5624, -122.355, -83.5522
0.945, 30.2768, 131.057, 36.1415, 11.4793, -122.903, -83.1435
0.946, 30.3129, 131.068, 36.0181, 11.3966, -123.449, -82.7363
0.947, 30.3489, 131.08, 35.8941, 11.3142, -123.992, -82.3305
0.948, 30.3847, 131.091, 35.7695, 11.2323, -124.533, -81.9262
0.949, 30.4205, 131.102, 35.6445, 11.1508, -125.07, -81.5234
0.95, 30.456, 131.113, 35.5189, 11.0697, -125.605, -81.122
0.951, 30.4915, 131.124, 35.3927, 10.9889, -126.137, -80.722
0.952, 30.5268, 131.135, 35.2661, 10.9086, -126.666, -80.3236
0.953, 30.562, 131.146, 35.1389, 10.8287, -127.192, -79.9266
0.954, 30.5971, 131.157, 35.0112, 10.7492, -127.716, -79.5311
0.955, 30.6321, 131.168, 34.8829, 10.67, -128.236, -79.1371
0.956, 30.6669, 131.178, 34.7542, 10.5913, -128.754, -78.7446
0.957, 30.7016, 131.189, 34.6249, 10.5129, -129.269, -78.3536
0.958, 30.7362, 131.199, 34.4951, 10.435, -129.782, -77.9641
0.959, 30.7706, 131.21, 34.3648, 10.3574, -130.291, -77.5761
0.96, 30.8049, 131.22, 34.234, 10.2802, -130.798, -77.1896
0.961, 30.8391, 131.23, 34.1027, 10.2034, -131.302, -76.8047
0.962, 30.8731, 131.24, 33.9709, 10.127, -131.803, -76.4212
0.963, 30.907, 131.251, 33.8386, 10.0509, -132.302, -76.0393
0.964, 30.9408, 131.261, 33.7058, 9.97526, -132.797, -75.659
0.965, 30.9745, 131.27, 33.5725, 9.89998, -133.29, -75.2802
0.966, 31.008, 131.28, 33.4387, 9.82508, -133.78, -74.9029
0.967, 31.0414, 131.29, 33.3045, 9.75055, -134.267, -74.5272
0.968, 31.0746, 131.3, 33.1697, 9.6764, -134.752, -74.1531
0.969, 31.1077, 131.309, 33.0345, 9.60262, -135.234, -73.7805
0.97, 31.1407, 131.319, 32.8988, 9.52921, -135.713, -73.4095
0.971, 31.1735, 131.328, 32.7626, 9.45617, -136.189, -73.04
0.972, 31.2062, 131.338, 32.6259, 9.3835, -136.662, -72.6722
0.973, 31.2388, 131.347, 32.4888, 9.31119, -137.133, -72.3059
0.974, 31.2712, 131.357, 32.3512, 9.23925, -137.601, -71.9412
0.975, 31.3035, 131.366, 32.2131, 9.16767, -138.066, -71.5781
0.976, 31.3357, 131.375, 32.0746, 9.09646, -138.528, -71.2166
0.977, 31.3677, 131.384, 31.9356, 9.0256, -138.988, -70.8567
0.978, 31.3995, 131.393, 31.7962, 8.9551, -139.445, -70.4984
0.979, 31.4313, 131.402, 31.6563, 8.88496, -139.899, -70.1418
0.98, 31.4629, 131.411, 31.5159, 8.81517, -140.35, -69.7867
0.981, 31.4943, 131.419, 31.3751, 8.74574, -140.799, -69.4333
0.982, 31.5256, 131.428, 31.2339, 8.67666, -141.245, -69.0815
0.983, 31.5568, 131.437, 31.0922, 8.60793, -141.688, -68.7313
0.984, 31.5878, 131.445, 30.9501, 8.53954, -142.129, -68.3828
0.985, 31.6187, 131.454, 30.8075, 8.47151, -142.566, -68.0359
0.986, 31.6495, 131.462, 30.6645, 8.40382, -143.001, -67.6906
0.987, 31.6801, 131.471, 30.5211, 8.33647, -143.434, -67.347
0.988, 31.7105, 131.479, 30.3772, 8.26947, -143.863, -67.0051
0.989, 31.7408, 131.487, 30.2329, 8.2028, -144.29, -66.6648
0.99, 31.771, 131.495, 30.0882, 8.13648, -144.714, -66.3261
0.991, 31.801, 131.503, 29.9431, 8.07049, -145.136, -65.9892
0.992, 31.8309, 131.511, 29.7975, 8.00483, -145.554, -65.6539
0.993, 31.8606, 131.519, 29.6515, 7.93951, -145.97, -65.3203
0.994, 31.8902, 131.527, 29.5051, 7.87452, -146.384, -64.9883
0.995, 31.9196, 131.535, 29.3584, 7.80987, -146.794, -64.6581
0.996, 31.9489, 131.543, 29.2111, 7.74554, -147.202, -64.3295
0.997, 31.9781, 131.551, 29.0635, 7.68153, -147.607, -64.0026
0.998, 32.0071, 131.558, 28.9155, 7.61786, -148.01, -63.6774
0.999, 32.0359, 131.566, 28.7671, 7.5545, -148.41, -63.354
1, 32.0646, 131.573, 28.6183, 7.49147, -148.807, -63.0322
1.001, 32.0932, 131.581, 28.4691, 7.42876, -149.202, -62.7121
1.002, 32.1216, 131.588, 28.3195, 7.36636, -149.593, -62.3938
1.003, 32.1498, 131.596, 28.1695, 7.30429, -149.983, -62.0771
1.004, 32.1779, 131.603, 28.0192, 7.24252, -150.369, -61.7622
1.005, 32.2059, 131.61, 27.8684, 7.18108, -150.753, -61.449
1.006, 32.2337, 131.617, 27.7173, 7.11994, -151.134, -61.1375
1.007, 32.2613, 131.624, 27.5658, 7.05911, -151.513, -60.8278
1.008, 32.2888, 131.631, 27.4139, 6.99859, -151.889, -60.5198
1.009, 32.3161, 131.638, 27.2616, 6.93838, -152.262, -60.2135
1.01, 32.3433, 131.645, 27.109, 6.87847, -152.632, -59.909
1.011, 32.3704, 131.652, 26.956, 6.81886, -153, -59.6062
1.012, 32.3973, 131.659, 26.8026, 6.75956, -153.366, -59.3052
1.013, 32.424, 131.666, 26.6489, 6.70055, -153.728, -59.0059
1.014, 32.4506, 131.672, 26.4948, 6.64184, -154.089, -58.7084
1.015, 32.477, 131.679, 26.3404, 6.58343, -154.446, -58.4126
1.016, 32.5033, 131.685, 26.1856, 6.52531, -154.801, -58.1186
1.017, 32.5294, 131.692, 26.0304, 6.46748, -155.153, -57.8264
1.018, 32.5553, 131.698, 25.8749, 6.40995, -155.503, -57.5359
1.019, 32.5811, 131.705, 25.719, 6.3527, -155.85, -57.2472
1.02, 32.6068, 131.711, 25.5629, 6.29574, -156.194, -56.9603
1.021, 32.6323, 131.717, 25.4063, 6.23907, -156.536, -56.6752
1.022, 32.6576, 131.724, 25.2494, 6.18267, -156.876, -56.3918
1.023, 32.6828, 131.73, 25.0922, 6.12656, -157.212, -56.1102
1.024, 32.7078, 131.736, 24.9347, 6.07073, -157.546, -55.8305
1.025, 32.7326, 131.742, 24.7768, 6.01518, -157.878, -55.5525
1.026, 32.7574, 131.748, 24.6186, 5.9599, -158.207, -55.2763
1.027, 32.7819, 131.754, 24.4601, 5.9049, -158.533, -55.0019
1.028, 32.8063, 131.76, 24.3012, 5.85017, -158.857, -54.7293
1.029, 32.8305, 131.765, 24.142, 5.79572, -159.178, -54.4585
1.03, 32.8546, 131.771, 23.9825, 5.74153, -159.497, -54.1895
1.031, 32.8785, 131.777, 23.8227, 5.6876, -159.813, -53.9224
1.032, 32.9022, 131.783, 23.6626, 5.63395, -160.127, -53.657
1.033, 32.9258, 131.788, 23.5022, 5.58055, -160.438, -53.3935
1.034, 32.9492, 131.794, 23.3414, 5.52742, -160.747, -53.1318
1.035, 32.9725, 131.799, 23.1804, 5.47455, -161.053, -52.8719
1.036, 32.9956, 131.805, 23.019, 5.42194, -161.356, -52.6138
1.037, 33.0186, 131.81, 22.8573, 5.36958, -161.657, -52.3576
1.038, 33.0413, 131.815, 22.6954, 5.31747, -161.956, -52.1032
1.039, 33.064, 131.821, 22.5331, 5.26562, -162.252, -51.8506
1.04, 33.0864, 131.826, 22.3706, 5.21402, -162.545, -51.5998
1.041, 33.1087, 131.831, 22.2078, 5.16267, -162.836, -51.3509
1.042, 33.1308, 131.836, 22.0446, 5.11157, -163.124, -51.1039
1.043, 33.1528, 131.841, 21.8812, 5.06071, -163.41, -50.8587
1.044, 33.1746, 131.846, 21.7175, 5.0101, -163.694, -50.6153
1.045, 33.1962, 131.851, 21.5536, 4.95972, -163.975, -50.3738
1.046, 33.2177, 131.856, 21.3893, 4.90959, -164.253, -50.1341
1.047, 33.239, 131.861, 21.2248, 4.85969, -164.529, -49.8963
1.048, 33.2602, 131.866, 21.06, 4.81003, -164.803, -49.6604
1.049, 33.2812, 131.871, 20.8949, 4.7606, -165.074, -49.4263
1.05, 33.302, 131.876, 20.7295, 4.71141, -165.342, -49.194
1.051, 33.3226, 131.88, 20.5639, 4.66245, -165.609, -48.9637
1.052, 33.3431, 131.885, 20.3981, 4.61371, -165.872, -48.7352
1.053, 33.3634, 131.889, 20.2319, 4.5652, -166.134, -48.5086
1.054, 33.3836, 131.894, 20.0655, 4.51692, -166.392, -48.2838
1.055, 33.4036, 131.898, 19.8989, 4.46886, -166.649, -48.0609
1.056, 33.4234, 131.903, 19.732, 4.42102, -166.903, -47.8399
1.057, 33.443, 131.907, 19.5648, 4.3734, -167.154, -47.6208
1.058, 33.4625, 131.912, 19.3974, 4.32599, -167.403, -47.4035
1.059, 33.4818, 131.916, 19.2298, 4.27881, -167.65, -47.1882
1.06, 33.501, 131.92, 19.0619, 4.23183, -167.894, -46.9747
1.061, 33.52, 131.924, 18.8938, 4.18507, -168.136, -46.7631
1.062, 33.5388, 131.929, 18.7254, 4.13851, -168.375, -46.5534
1.063, 33.5574, 131.933, 18.5568, 4.09217, -168.612, -46.3456
1.064, 33.5759, 131.937, 18.3879, 4.04603, -168.847, -46.1397
1.065, 33.5942, 131.941, 18.2188, 4.00009, -169.079, -45.9356
1.066, 33.6124, 131.945, 18.0495, 3.95436, -169.309, -45.7335
1.067, 33.6303, 131.949, 17.88, 3.90883, -169.536, -45.5333
1.068, 33.6481, 131.953, 17.7102, 3.86349, -169.761, -45.335
1.069, 33.6657, 131.956, 17.5403, 3.81835, -169.984, -45.1385
1.07, 33.6832, 131.96, 17.37, 3.77341, -170.204, -44.944
1.071, 33.7005, 131.964, 17.1996, 3.72866, -170.422, -44.7514
1.072, 33.7176, 131.968, 17.029, 3.6841, -170.637, -44.5607
1.073, 33.7346, 131.971, 16.8581, 3.63973, -170.85, -44.3719
1.074, 33.7513, 131.975, 16.6871, 3.59554, -171.061, -44.1851
1.075, 33.7679, 131.978, 16.5158, 3.55154, -171.27, -44.0001
1.076, 33.7844, 131.982, 16.3443, 3.50772, -171.476, -43.8171
1.077, 33.8006, 131.986, 16.1727, 3.46409, -171.679, -43.6359
1.078, 33.8167, 131.989, 16.0008, 3.42063, -171.881, -43.4567
1.079, 33.8326, 131.992, 15.8287, 3.37735, -172.08, -43.2795
1.08, 33.8484, 131.996, 15.6564, 3.33425, -172.276, -43.1041
1.081, 33.864, 131.999, 15.4839, 3.29132, -172.471, -42.9307
1.082, 33.8794, 132.002, 15.3113, 3.24856, -172.663, -42.7592
1.083, 33.8946, 132.006, 15.1384, 3.20597, -172.853, -42.5896
1.084, 33.9096, 132.009, 14.9654, 3.16355, -173.04, -42.4219
1.085, 33.9245, 132.012, 14.7922, 3.12129, -173.225, -42.2562
1.086, 33.9392, 132.015, 14.6188, 3.0792, -173.408, -42.0924
1.087, 33.9538, 132.018, 14.4452, 3.03727, -173.588, -41.9306
1.088, 33.9681, 132.021, 14.2714, 2.9955, -173.766, -41.7707
1.089, 33.9823, 132.024, 14.0975, 2.95388, -173.942, -41.6127
1.09, 33.9963, 132.027, 13.9233, 2.91243, -174.116, -41.4567
1.091, 34.0102, 132.03, 13.7491, 2.87112, -174.287, -41.3026
1.092, 34.0238, 132.033, 13.5746, 2.82997, -174.456, -41.1504
1.093, 34.0373, 132.035, 13.4, 2.78897, -174.623, -41.0002
1.094, 34.0506, 132.038, 13.2252, 2.74812, -174.787, -40.8519
1.095, 34.0638, 132.041, 13.0502, 2.70742, -174.949, -40.7056
1.096, 34.0767, 132.044, 12.8751, 2.66685, -175.109, -40.5612
1.097, 34.0895, 132.046, 12.6999, 2.62644, -175.266, -40.4188
1.098, 34.1021, 132.049, 12.5244, 2.58616, -175.422, -40.2783
1.099, 34.1146, 132.051, 12.3489, 2.54602, -175.575, -40.1398
1.1, 34.1268, 132.054, 12.1731, 2.50601, -175.725, -40.0033
1.101, 34.1389, 132.056, 11.9973, 2.46615, -175.874, -39.8686
1.102, 34.1508, 132.059, 11.8213, 2.42641, -176.02, -39.736
1.103, 34.1626, 132.061, 11.6451, 2.3868, -176.164, -39.6053
1.104, 34.1741, 132.064, 11.4688, 2.34733, -176.306, -39.4765
1.105, 34.1855, 132.066, 11.2923, 2.30798, -176.445, -39.3497
1.106, 34.1967, 132.068, 11.1158, 2.26875, -176.582, -39.2249
1.107, 34.2078, 132.071, 10.939, 2.22965, -176.717, -39.102
1.108, 34.2186, 132.073, 10.7622, 2.19067, -176.85, -38.9811
