0.743, 16.0817, 88.0828, -17.3896, 30.8323, 142.504, -254.639
0.744, 16.0644, 88.1135, -17.2472, 30.5779, 142.41, -254.425
0.745, 16.0472, 88.144, -17.1049, 30.3237, 142.316, -254.214
0.746, 16.0302, 88.1742, -16.9626, 30.0697, 142.224, -254.005
0.747, 16.0133, 88.2041, -16.8205, 29.8159, 142.133, -253.797
0.748, 15.9966, 88.2338, -16.6785, 29.5623, 142.042, -253.592
0.749, 15.98, 88.2632, -16.5365, 29.3089, 141.953, -253.389
0.75, 15.9635, 88.2924, -16.3946, 29.0557, 141.864, -253.187
0.751, 15.9472, 88.3214, -16.2529, 28.8027, 141.776, -252.988
0.752, 15.931, 88.35, -16.1112, 28.5499, 141.69, -252.791
0.753, 15.915, 88.3785, -15.9696, 28.2973, 141.604, -252.596
0.754, 15.8991, 88.4066, -15.8281, 28.0449, 141.519, -252.403
0.755, 15.8833, 88.4345, -15.6866, 27.7927, 141.435, -252.212
0.756, 15.8677, 88.4622, -15.5453, 27.5407, 141.352, -252.023
0.757, 15.8522, 88.4896, -15.404, 27.2888, 141.27, -251.835
0.758, 15.8369, 88.5168, -15.2628, 27.0372, 141.189, -251.65
0.759, 15.8217, 88.5437, -15.1217, 26.7857, 141.109, -251.467
0.76, 15.8066, 88.5704, -14.9807, 26.5344, 141.029, -251.286
0.761, 15.7917, 88.5968, -14.8397, 26.2833, 140.951, -251.106
0.762, 15.777, 88.6229, -14.6988, 26.0324, 140.873, -250.929
0.763, 15.7623, 88.6488, -14.558, 25.7817, 140.797, -250.753
0.764, 15.7478, 88.6745, -14.4173, 25.5311, 140.721, -250.58
0.765, 15.7335, 88.6999, -14.2767, 25.2807, 140.646, -250.408
0.766, 15.7193, 88.7251, -14.1361, 25.0304, 140.572, -250.238
0.767, 15.7052, 88.75, -13.9956, 24.7804, 140.498, -250.07
0.768, 15.6913, 88.7746, -13.8552, 24.5305, 140.426, -249.904
0.769, 15.6775, 88.799, -13.7148, 24.2807, 140.355, -249.74
0.77, 15.6639, 88.8232, -13.5745, 24.0311, 140.284, -249.578
0.771, 15.6504, 88.8471, -13.4343, 23.7817, 140.214, -249.417
0.772, 15.637, 88.8707, -13.2942, 23.5325, 140.145, -249.259
0.773, 15.6238, 88.8942, -13.1541, 23.2834, 140.077, -249.102
0.774, 15.6107, 88.9173, -13.0141, 23.0344, 140.01, -248.947
0.775, 15.5978, 88.9402, -12.8742, 22.7856, 139.943, -248.794
0.776, 15.5849, 88.9629, -12.7343, 22.537, 139.878, -248.643
0.777, 15.5723, 88.9853, -12.5945, 22.2885, 139.813, -248.494
0.778, 15.5598, 89.0075, -12.4547, 22.0401, 139.749, -248.346
0.779, 15.5474, 89.0294, -12.315, 21.7919, 139.686, -248.2
0.78, 15.5351, 89.051, -12.1754, 21.5439, 139.623, -248.056
0.781, 15.523, 89.0725, -12.0358, 21.296, 139.562, -247.914
0.782, 15.5111, 89.0936, -11.8963, 21.0482, 139.501, -247.774
0.783, 15.4992, 89.1146, -11.7569, 20.8006, 139.441, -247.635
0.784, 15.4875, 89.1352, -11.6175, 20.5531, 139.382, -247.498
0.785, 15.476, 89.1557, -11.4782, 20.3057, 139.323, -247.363
0.786, 15.4646, 89.1758, -11.3389, 20.0585, 139.266, -247.23
0.787, 15.4533, 89.1958, -11.1997, 19.8114, 139.209, -247.099
0.788, 15.4422, 89.2155, -11.0606, 19.5644, 139.153, -246.969
0.789, 15.4312, 89.2349, -10.9215, 19.3176, 139.098, -246.841
0.79, 15.4204, 89.2541, -10.7824, 19.0708, 139.043, -246.714
0.791, 15.4096, 89.2731, -10.6434, 18.8243, 138.989, -246.59
0.792, 15.3991, 89.2918, -10.5045, 18.5778, 138.936, -246.467
0.793, 15.3886, 89.3102, -10.3656, 18.3314, 138.884, -246.346
0.794, 15.3783, 89.3284, -10.2268, 18.0852, 138.833, -246.226
0.795, 15.3682, 89.3464, -10.088, 17.8391, 138.782, -246.109
0.796, 15.3582, 89.3641, -9.94928, 17.5931, 138.732, -245.993
0.797, 15.3483, 89.3816, -9.81059, 17.3472, 138.683, -245.878
0.798, 15.3385, 89.3988, -9.67196, 17.1015, 138.635, -245.766
0.799, 15.3289, 89.4158, -9.53337, 16.8558, 138.587, -245.655
0.8, 15.3195, 89.4325, -9.39483, 16.6103, 138.54, -245.546
0.801, 15.3101, 89.449, -9.25634, 16.3648, 138.494, -245.438
0.802, 15.301, 89.4652, -9.11789, 16.1195, 138.448, -245.332
0.803, 15.2919, 89.4812, -8.97949, 15.8743, 138.404, -245.228
0.804, 15.283, 89.497, -8.84113, 15.6291, 138.36, -245.126
0.805, 15.2742, 89.5125, -8.70281, 15.3841, 138.316, -245.025
0.806, 15.2656, 89.5278, -8.56454, 15.1392, 138.274, -244.925
0.807, 15.2571, 89.5428, -8.4263, 14.8944, 138.232, -244.828
0.808, 15.2487, 89.5575, -8.28811, 14.6496, 138.191, -244.732
0.809, 15.2405, 89.5721, -8.14996, 14.405, 138.15, -244.638
0.81, 15.2324, 89.5864, -8.01185, 14.1605, 138.111, -244.545
0.811, 15.2245, 89.6004, -7.87378, 13.916, 138.072, -244.454
0.812, 15.2167, 89.6142, -7.73575, 13.6716, 138.034, -244.365
0.813, 15.209, 89.6277, -7.59775, 13.4274, 137.996, -244.277
0.814, 15.2015, 89.641, -7.45979, 13.1832, 137.959, -244.191
0.815, 15.1941, 89.6541, -7.32187, 12.9391, 137.923, -244.106
0.816, 15.1869, 89.6669, -7.18398, 12.695, 137.888, -244.024
0.817, 15.1797, 89.6795, -7.04613, 12.4511, 137.853, -243.942
0.818, 15.1728, 89.6918, -6.90831, 12.2072, 137.819, -243.863
0.819, 15.1659, 89.7039, -6.77052, 11.9634, 137.786, -243.785
0.82, 15.1592, 89.7157, -6.63277, 11.7197, 137.753, -243.708
0.821, 15.1527, 89.7273, -6.49505, 11.4761, 137.721, -243.634
0.822, 15.1462, 89.7387, -6.35736, 11.2325, 137.69, -243.56
0.823, 15.1399, 89.7498, -6.2197, 10.9891, 137.659, -243.489
0.824, 15.1338, 89.7607, -6.08207, 10.7456, 137.63, -243.419
0.825, 15.1278, 89.7713, -5.94447, 10.5023, 137.6, -243.35
0.826, 15.1219, 89.7817, -5.8069, 10.259, 137.572, -243.283
0.827, 15.1162, 89.7918, -5.66935, 10.0158, 137.544, -243.218
0.828, 15.1106, 89.8017, -5.53184, 9.77263, 137.517, -243.154
0.829, 15.1051, 89.8114, -5.39435, 9.52954, 137.49, -243.092
0.83, 15.0998, 89.8208, -5.25688, 9.28651, 137.465, -243.032
0.831, 15.0946, 89.8299, -5.11944, 9.04353, 137.44, -242.973
0.832, 15.0895, 89.8389, -4.98203, 8.80062, 137.415, -242.915
0.833, 15.0846, 89.8475, -4.84463, 8.55776, 137.391, -242.86
0.834, 15.0799, 89.856, -4.70727, 8.31495, 137.368, -242.805
0.835, 15.0752, 89.8642, -4.56992, 8.0722, 137.346, -242.753
0.836, 15.0707, 89.8721, -4.4326, 7.8295, 137.324, -242.701
0.837, 15.0664, 89.8798, -4.29529, 7.58685, 137.303, -242.652
0.838, 15.0621, 89.8873, -4.15801, 7.34424, 137.283, -242.604
0.839, 15.058, 89.8945, -4.02075, 7.10169, 137.263, -242.557
0.84, 15.0541, 89.9015, -3.8835, 6.85917, 137.244, -242.512
0.841, 15.0503, 89.9082, -3.74628, 6.6167, 137.225, -242.469
0.842, 15.0466, 89.9147, -3.60907, 6.37428, 137.208, -242.427
0.843, 15.0431, 89.921, -3.47188, 6.13189, 137.19, -242.387
0.844, 15.0396, 89.927, -3.33471, 5.88954, 137.174, -242.348
0.845, 15.0364, 89.9328, -3.19755, 5.64723, 137.158, -242.311
0.846, 15.0333, 89.9383, -3.0604, 5.40496, 137.143, -242.275
0.847, 15.0303, 89.9436, -2.92328, 5.16272, 137.129, -242.241
0.848, 15.0274, 89.9486, -2.78616, 4.92051, 137.115, -242.209
0.849, 15.0247, 89.9534, -2.64906, 4.67833, 137.102, -242.177
0.85, 15.0221, 89.958, -2.51197, 4.43618, 137.089, -242.148
0.851, 15.0197, 89.9623, -2.37489, 4.19406, 137.077, -242.12
0.852, 15.0174, 89.9664, -2.23783, 3.95197, 137.066, -242.094
0.853, 15.0152, 89.9702, -2.10077, 3.7099, 137.055, -242.069
0.854, 15.0132, 89.9738, -1.96373, 3.46785, 137.045, -242.045
0.855, 15.0113, 89.9771, -1.82669, 3.22583, 137.036, -242.023
0.856, 15.0095, 89.9802, -1.68966, 2.98383, 137.028, -242.003
0.857, 15.0079, 89.9831, -1.55264, 2.74184, 137.02, -241.984
0.858, 15.0064, 89.9857, -1.41563, 2.49988, 137.012, -241.967
0.859, 15.0051, 89.9881, -1.27863, 2.25792, 137.006, -241.951
0.86, 15.0038, 89.9902, -1.14163, 2.01599, 137, -241.937
0.861, 15.0028, 89.9921, -1.00463, 1.77406, 136.994, -241.924
0.862, 15.0018, 89.9938, -0.867642, 1.53215, 136.989, -241.913
0.863, 15.001, 89.9952, -0.730656, 1.29025, 136.985, -241.904
0.864, 15.0004, 89.9964, -0.593674, 1.04835, 136.982, -241.895
0.865, 14.9998, 89.9973, -0.456695, 0.806462, 136.979, -241.889
0.866, 14.9995, 89.998, -0.319718, 0.564579, 136.977, -241.884
0.867, 14.9992, 89.9984, -0.182743, 0.322698, 136.975, -241.88
0.868, 14.9991, 89.9986, -0.0457682, 0.0808202, 136.975, -241.878
