0.75, 6.30948, 111.706, 31.7366, -88.8573, -8.60699, 141.354
0.751, 6.34121, 111.617, 31.7275, -88.7156, -9.06965, 141.616
0.752, 6.37293, 111.528, 31.718, -88.5738, -9.52992, 141.878
0.753, 6.40464, 111.44, 31.708, -88.4316, -9.98783, 142.14
0.754, 6.43633, 111.351, 31.6975, -88.2892, -10.4434, 142.402
0.755, 6.46802, 111.263, 31.6866, -88.1466, -10.8966, 142.665
0.756, 6.49969, 111.175, 31.6753, -88.0036, -11.3476, 142.927
0.757, 6.53136, 111.087, 31.6635, -87.8604, -11.7963, 143.189
0.758, 6.56301, 110.999, 31.6512, -87.717, -12.2427, 143.452
0.759, 6.59465, 110.912, 31.6386, -87.5733, -12.6869, 143.714
0.76, 6.62628, 110.824, 31.6254, -87.4293, -13.1288, 143.977
0.761, 6.65789, 110.737, 31.6119, -87.2851, -13.5686, 144.24
0.762, 6.68949, 110.65, 31.5978, -87.1406, -14.0062, 144.502
0.763, 6.72107, 110.562, 31.5834, -86.9958, -14.4417, 144.765
0.764, 6.75265, 110.476, 31.5685, -86.8508, -14.875, 145.028
0.765, 6.7842, 110.389, 31.5532, -86.7055, -15.3062, 145.291
0.766, 6.81574, 110.302, 31.5375, -86.5599, -15.7354, 145.554
0.767, 6.84727, 110.216, 31.5213, -86.4141, -16.1624, 145.817
0.768, 6.87877, 110.129, 31.5047, -86.268, -16.5874, 146.08
0.769, 6.91026, 110.043, 31.4877, -86.1217, -17.0104, 146.343
0.77, 6.94174, 109.957, 31.4703, -85.9751, -17.4313, 146.607
0.771, 6.97319, 109.871, 31.4524, -85.8282, -17.8503, 146.87
0.772, 7.00463, 109.785, 31.4342, -85.6811, -18.2673, 147.134
0.773, 7.03605, 109.7, 31.4155, -85.5337, -18.6823, 147.397
0.774, 7.06745, 109.614, 31.3964, -85.386, -19.0954, 147.661
0.775, 7.09884, 109.529, 31.3769, -85.2381, -19.5065, 147.925
0.776, 7.1302, 109.444, 31.357, -85.0899, -19.9158, 148.189
0.777, 7.16154, 109.359, 31.3367, -84.9414, -20.3231, 148.453
0.778, 7.19286, 109.274, 31.3159, -84.7927, -20.7286, 148.717
0.779, 7.22416, 109.189, 31.2948, -84.6438, -21.1322, 148.981
0.78, 7.25544, 109.105, 31.2733, -84.4945, -21.534, 149.245
0.781, 7.2867, 109.02, 31.2513, -84.345, -21.934, 149.51
0.782, 7.31793, 108.936, 31.229, -84.1952, -22.3321, 149.774
0.783, 7.34915, 108.852, 31.2063, -84.0452, -22.7285, 150.039
0.784, 7.38033, 108.768, 31.1831, -83.8949, -23.1231, 150.304
0.785, 7.4115, 108.684, 31.1596, -83.7443, -23.5159, 150.569
0.786, 7.44264, 108.6, 31.1357, -83.5935, -23.907, 150.834
0.787, 7.47376, 108.517, 31.1114, -83.4424, -24.2964, 151.099
0.788, 7.50486, 108.434, 31.0867, -83.291, -24.684, 151.364
0.789, 7.53593, 108.35, 31.0617, -83.1394, -25.07, 151.63
0.79, 7.56697, 108.267, 31.0362, -82.9875, -25.4543, 151.895
0.791, 7.59799, 108.184, 31.0104, -82.8353, -25.8369, 152.161
0.792, 7.62898, 108.102, 30.9842, -82.6829, -26.2178, 152.426
0.793, 7.65995, 108.019, 30.9576, -82.5302, -26.5972, 152.692
0.794, 7.69089, 107.937, 30.9306, -82.3773, -26.9748, 152.958
0.795, 7.7218, 107.854, 30.9032, -82.224, -27.3509, 153.224
0.796, 7.75268, 107.772, 30.8755, -82.0705, -27.7254, 153.49
0.797, 7.78354, 107.69, 30.8474, -81.9168, -28.0983, 153.757
0.798, 7.81437, 107.608, 30.8189, -81.7628, -28.4696, 154.023
0.799, 7.84517, 107.527, 30.7901, -81.6085, -28.8394, 154.29
0.8, 7.87594, 107.445, 30.7609, -81.4539, -29.2077, 154.556
0.801, 7.90668, 107.364, 30.7313, -81.2991, -29.5744, 154.823
0.802, 7.93739, 107.283, 30.7014, -81.144, -29.9396, 155.09
0.803, 7.96808, 107.201, 30.6711, -80.9886, -30.3032, 155.357
0.804, 7.99873, 107.121, 30.6404, -80.833, -30.6654, 155.624
0.805, 8.02935, 107.04, 30.6094, -80.6771, -31.0262, 155.891
0.806, 8.05994, 106.959, 30.578, -80.521, -31.3854, 156.159
0.807, 8.09049, 106.879, 30.5463, -80.3645, -31.7432, 156.426
0.808, 8.12102, 106.798, 30.5142, -80.2078, -32.0996, 156.694
0.809, 8.15151, 106.718, 30.4817, -80.0509, -32.4545, 156.962
0.81, 8.18197, 106.638, 30.4489, -79.8937, -32.808, 157.23
0.811, 8.2124, 106.559, 30.4157, -79.7362, -33.1601, 157.498
0.812, 8.2428, 106.479, 30.3822, -79.5784, -33.5108, 157.766
0.813, 8.27316, 106.399, 30.3484, -79.4204, -33.8601, 158.034
0.814, 8.30349, 106.32, 30.3142, -79.2621, -34.208, 158.303
0.815, 8.33378, 106.241, 30.2796, -79.1035, -34.5546, 158.571
0.816, 8.36404, 106.162, 30.2447, -78.9446, -34.8999, 158.84
0.817, 8.39426, 106.083, 30.2095, -78.7855, -35.2438, 159.109
0.818, 8.42445, 106.004, 30.1739, -78.6262, -35.5863, 159.377
0.819, 8.4546, 105.926, 30.1379, -78.4665, -35.9276, 159.646
0.82, 8.48471, 105.847, 30.1017, -78.3066, -36.2675, 159.916
0.821, 8.51479, 105.769, 30.0651, -78.1464, -36.6061, 160.185
0.822, 8.54483, 105.691, 30.0281, -77.986, -36.9435, 160.454
0.823, 8.57484, 105.613, 29.9909, -77.8252, -37.2796, 160.724
0.824, 8.60481, 105.535, 29.9532, -77.6642, -37.6144, 160.993
0.825, 8.63474, 105.458, 29.9153, -77.503, -37.9479, 161.263
0.826, 8.66463, 105.38, 29.877, -77.3414, -38.2802, 161.533
0.827, 8.69448, 105.303, 29.8384, -77.1796, -38.6113, 161.803
0.828, 8.7243, 105.226, 29.7995, -77.0176, -38.9411, 162.073
0.829, 8.75407, 105.149, 29.7602, -76.8552, -39.2697, 162.343
0.83, 8.78381, 105.072, 29.7206, -76.6926, -39.5971, 162.613
0.831, 8.81351, 104.996, 29.6807, -76.5297, -39.9233, 162.883
0.832, 8.84316, 104.919, 29.6404, -76.3666, -40.2483, 163.154
0.833, 8.87278, 104.843, 29.5998, -76.2032, -40.5721, 163.424
0.834, 8.90236, 104.767, 29.559, -76.0395, -40.8947, 163.695
0.835, 8.93189, 104.691, 29.5177, -75.8755, -41.2162, 163.966
0.836, 8.96138, 104.615, 29.4762, -75.7113, -41.5365, 164.237
0.837, 8.99083, 104.54, 29.4343, -75.5467, -41.8557, 164.508
0.838, 9.02024, 104.464, 29.3922, -75.382, -42.1737, 164.779
0.839, 9.04961, 104.389, 29.3497, -75.2169, -42.4906, 165.05
0.84, 9.07893, 104.314, 29.3069, -75.0516, -42.8063, 165.321
0.841, 9.10822, 104.239, 29.2638, -74.886, -43.121, 165.593
0.842, 9.13745, 104.164, 29.2203, -74.7201, -43.4345, 165.864
0.843, 9.16665, 104.089, 29.1766, -74.554, -43.7469, 166.136
0.844, 9.1958, 104.015, 29.1325, -74.3876, -44.0583, 166.407
0.845, 9.22491, 103.94, 29.0881, -74.2209, -44.3685, 166.679
0.846, 9.25397, 103.866, 29.0435, -74.054, -44.6777, 166.951
0.847, 9.28299, 103.792, 28.9985, -73.8867, -44.9858, 167.222
0.848, 9.31196, 103.719, 28.9532, -73.7193, -45.2928, 167.494
0.849, 9.34088, 103.645, 28.9076, -73.5515, -45.5988, 167.766
0.85, 9.36976, 103.571, 28.8617, -73.3834, -45.9037, 168.039
0.851, 9.3986, 103.498, 28.8155, -73.2151, -46.2075, 168.311
0.852, 9.42739, 103.425, 28.769, -73.0466, -46.5104, 168.583
0.853, 9.45613, 103.352, 28.7222, -72.8777, -46.8122, 168.855
0.854, 9.48482, 103.279, 28.675, -72.7086, -47.113, 169.128
0.855, 9.51347, 103.207, 28.6276, -72.5392, -47.4127, 169.4
0.856, 9.54207, 103.134, 28.5799, -72.3695, -47.7115, 169.673
0.857, 9.57062, 103.062, 28.5319, -72.1996, -48.0092, 169.945
0.858, 9.59913, 102.99, 28.4836, -72.0293, -48.306, 170.218
0.859, 9.62758, 102.918, 28.435, -71.8588, -48.6017, 170.491
0.86, 9.65599, 102.846, 28.3861, -71.6881, -48.8965, 170.763
0.861, 9.68435, 102.774, 28.3369, -71.517, -49.1903, 171.036
0.862, 9.71266, 102.703, 28.2874, -71.3457, -49.4831, 171.309
0.863, 9.74092, 102.632, 28.2377, -71.1742, -49.775, 171.582
0.864, 9.76913, 102.561, 28.1876, -71.0023, -50.0658, 171.855
0.865, 9.79729, 102.49, 28.1372, -70.8302, -50.3558, 172.128
0.866, 9.82539, 102.419, 28.0866, -70.6578, -50.6447, 172.401
0.867, 9.85345, 102.348, 28.0357, -70.4851, -50.9328, 172.674
0.868, 9.88146, 102.278, 27.9844, -70.3121, -51.2199, 172.947
0.869, 9.90941, 102.208, 27.9329, -70.1389, -51.506, 173.22
0.87, 9.93732, 102.138, 27.8811, -69.9654, -51.7912, 173.493
0.871, 9.96517, 102.068, 27.8291, -69.7917, -52.0755, 173.766
0.872, 9.99297, 101.998, 27.7767, -69.6176, -52.3589, 174.039
0.873, 10.0207, 101.929, 27.7241, -69.4433, -52.6414, 174.312
0.874, 10.0484, 101.859, 27.6711, -69.2687, -52.9229, 174.586
0.875, 10.076, 101.79, 27.6179, -69.0939, -53.2036, 174.859
0.876, 10.1036, 101.721, 27.5645, -68.9187, -53.4833, 175.132
0.877, 10.1312, 101.652, 27.5107, -68.7433, -53.7622, 175.405
0.878, 10.1587, 101.584, 27.4567, -68.5677, -54.0401, 175.679
0.879, 10.1861, 101.515, 27.4023, -68.3917, -54.3172, 175.952
0.88, 10.2135, 101.447, 27.3477, -68.2155, -54.5934, 176.225
0.881, 10.2408, 101.379, 27.2929, -68.039, -54.8687, 176.498
0.882, 10.268, 101.311, 27.2377, -67.8622, -55.1432, 176.771
0.883, 10.2952, 101.243, 27.1823, -67.6852, -55.4167, 177.044
0.884, 10.3224, 101.175, 27.1266, -67.5078, -55.6895, 177.318
0.885, 10.3495, 101.108, 27.0707, -67.3303, -55.9613, 177.591
0.886, 10.3765, 101.041, 27.0144, -67.1524, -56.2323, 177.864
0.887, 10.4035, 100.974, 26.9579, -66.9743, -56.5024, 178.137
0.888, 10.4304, 100.907, 26.9012, -66.7958, -56.7717, 178.41
0.889, 10.4573, 100.84, 26.8441, -66.6172, -57.0402, 178.683
0.89, 10.4841, 100.774, 26.7868, -66.4382, -57.3078, 178.956
0.891, 10.5109, 100.707, 26.7292, -66.259, -57.5745, 179.229
0.892, 10.5376, 100.641, 26.6714, -66.0795, -57.8404, 179.502
0.893, 10.5642, 100.575, 26.6133, -65.8997, -58.1055, 179.775
0.894, 10.5908, 100.509, 26.5549, -65.7197, -58.3698, 180.047
0.895, 10.6173, 100.444, 26.4963, -65.5393, -58.6332, 180.32
0.896, 10.6438, 100.378, 26.4374, -65.3587, -58.8959, 180.593
0.897, 10.6702, 100.313, 26.3782, -65.1779, -59.1577, 180.865
0.898, 10.6965, 100.248, 26.3188, -64.9967, -59.4187, 181.138
0.899, 10.7228, 100.183, 26.2591, -64.8153, -59.6788, 181.41
0.9, 10.749, 100.118, 26.1992, -64.6336, -59.9382, 181.682
0.901, 10.7752, 100.054, 26.139, -64.4517, -60.1968, 181.955
0.902, 10.8013, 99.9893, 26.0785, -64.2695, -60.4545, 182.227
0.903, 10.8274, 99.9252, 26.0178, -64.087, -60.7115, 182.499
0.904, 10.8533, 99.8612, 25.9569, -63.9042, -60.9677, 182.771
0.905, 10.8793, 99.7974, 25.8956, -63.7212, -61.2231, 183.043
0.906, 10.9051, 99.7337, 25.8342, -63.5378, -61.4776, 183.315
0.907, 10.9309, 99.6703, 25.7724, -63.3543, -61.7314, 183.586
0.908, 10.9567, 99.607, 25.7104, -63.1704, -61.9844, 183.858
0.909, 10.9823, 99.5439, 25.6482, -62.9863, -62.2367, 184.129
0.91, 11.0079, 99.481, 25.5857, -62.8019, -62.4881, 184.401
0.911, 11.0335, 99.4183, 25.523, -62.6172, -62.7388, 184.672
0.912, 11.059, 99.3558, 25.46, -62.4323, -62.9887, 184.943
0.913, 11.0844, 99.2935, 25.3968, -62.247, -63.2378, 185.214
0.914, 11.1098, 99.2313, 25.3333, -62.0616, -63.4861, 185.485
0.915, 11.1351, 99.1694, 25.2695, -61.8758, -63.7337, 185.755
0.916, 11.1603, 99.1076, 25.2056, -61.6898, -63.9805, 186.026
0.917, 11.1855, 99.046, 25.1413, -61.5035, -64.2265, 186.296
0.918, 11.2106, 98.9846, 25.0769, -61.3169, -64.4718, 186.566
0.919, 11.2356, 98.9233, 25.0121, -61.1301, -64.7163, 186.836
0.92, 11.2606, 98.8623, 24.9472, -60.943, -64.9601, 187.106
0.921, 11.2855, 98.8015, 24.882, -60.7556, -65.2031, 187.376
0.922, 11.3104, 98.7408, 24.8165, -60.5679, -65.4453, 187.645
0.923, 11.3351, 98.6803, 24.7508, -60.38, -65.6868, 187.915
0.924, 11.3599, 98.62, 24.6849, -60.1918, -65.9275, 188.184
0.925, 11.3845, 98.5599, 24.6188, -60.0034, -66.1675, 188.453
0.926, 11.4091, 98.5, 24.5523, -59.8147, -66.4067, 188.722
0.927, 11.4336, 98.4403, 24.4857, -59.6257, -66.6452, 188.99
0.928, 11.4581, 98.3808, 24.4188, -59.4364, -66.8829, 189.259
0.929, 11.4824, 98.3215, 24.3517, -59.2469, -67.1199, 189.527
0.93, 11.5068, 98.2623, 24.2843, -59.0571, -67.3562, 189.795
0.931, 11.531, 98.2033, 24.2167, -58.867, -67.5917, 190.062
0.932, 11.5552, 98.1446, 24.1489, -58.6767, -67.8264, 190.33
0.933, 11.5793, 98.086, 24.0809, -58.4861, -68.0604, 190.597
0.934, 11.6033, 98.0276, 24.0126, -58.2952, -68.2937, 190.864
0.935, 11.6273, 97.9694, 23.944, -58.1041, -68.5263, 191.131
0.936, 11.6512, 97.9114, 23.8753, -57.9127, -68.7581, 191.397
0.937, 11.6751, 97.8536, 23.8063, -57.7211, -68.9891, 191.664
0.938, 11.6988, 97.796, 23.7371, -57.5291, -69.2195, 191.93
0.939, 11.7225, 97.7385, 23.6676, -57.3369, -69.4491, 192.195
0.94, 11.7462, 97.6813, 23.5979, -57.1445, -69.6779, 192.461
0.941, 11.7697, 97.6242, 23.528, -56.9517, -69.9061, 192.726
0.942, 11.7932, 97.5674, 23.4579, -56.7588, -70.1335, 192.991
0.943, 11.8166, 97.5107, 23.3875, -56.5655, -70.3601, 193.256
0.944, 11.84, 97.4543, 23.317, -56.372, -70.5861, 193.52
0.945, 11.8633, 97.398, 23.2462, -56.1782, -70.8113, 193.784
0.946, 11.8865, 97.3419, 23.1751, -55.9841, -71.0358, 194.048
0.947, 11.9096, 97.286, 23.1039, -55.7898, -71.2595, 194.311
0.948, 11.9327, 97.2303, 23.0324, -55.5953, -71.4826, 194.575
0.949, 11.9557, 97.1748, 22.9607, -55.4004, -71.7049, 194.837
0.95, 11.9786, 97.1195, 22.8887, -55.2053, -71.9264, 195.1
0.951, 12.0014, 97.0644, 22.8166, -55.01, -72.1473, 195.362
0.952, 12.0242, 97.0095, 22.7442, -54.8143, -72.3674, 195.624
0.953, 12.0469, 96.9548, 22.6716, -54.6185, -72.5868, 195.885
0.954, 12.0696, 96.9003, 22.5988, -54.4223, -72.8054, 196.147
0.955, 12.0921, 96.8459, 22.5258, -54.2259, -73.0234, 196.407
0.956, 12.1146, 96.7918, 22.4526, -54.0292, -73.2406, 196.668
0.957, 12.137, 96.7379, 22.3791, -53.8323, -73.4571, 196.928
0.958, 12.1594, 96.6842, 22.3054, -53.6351, -73.6729, 197.188
0.959, 12.1816, 96.6306, 22.2316, -53.4377, -73.8879, 197.447
0.96, 12.2038, 96.5773, 22.1575, -53.24, -74.1022, 197.706
0.961, 12.2259, 96.5241, 22.0831, -53.042, -74.3158, 197.965
0.962, 12.248, 96.4712, 22.0086, -52.8438, -74.5287, 198.223
0.963, 12.2699, 96.4185, 21.9339, -52.6453, -74.7408, 198.481
0.964, 12.2918, 96.3659, 21.8589, -52.4466, -74.9522, 198.738
0.965, 12.3137, 96.3136, 21.7838, -52.2476, -75.1629, 198.995
0.966, 12.3354, 96.2614, 21.7084, -52.0483, -75.3729, 199.252
0.967, 12.3571, 96.2095, 21.6328, -51.8488, -75.5821, 199.508
0.968, 12.3787, 96.1577, 21.557, -51.649, -75.7906, 199.764
0.969, 12.4002, 96.1062, 21.481, -51.449, -75.9984, 200.019
0.97, 12.4216, 96.0548, 21.4048, -51.2487, -76.2055, 200.274
0.971, 12.443, 96.0037, 21.3284, -51.0482, -76.4118, 200.528
0.972, 12.4643, 95.9527, 21.2518, -50.8474, -76.6174, 200.782
0.973, 12.4855, 95.902, 21.175, -50.6464, -76.8223, 201.036
0.974, 12.5066, 95.8514, 21.0979, -50.4451, -77.0264, 201.289
0.975, 12.5277, 95.8011, 21.0207, -50.2436, -77.2299, 201.542
0.976, 12.5487, 95.751, 20.9433, -50.0418, -77.4326, 201.794
0.977, 12.5696, 95.701, 20.8656, -49.8397, -77.6345, 202.045
0.978, 12.5904, 95.6513, 20.7878, -49.6374, -77.8358, 202.297
0.979, 12.6111, 95.6017, 20.7098, -49.4349, -78.0363, 202.547
0.98, 12.6318, 95.5524, 20.6315, -49.2321, -78.236, 202.797
0.981, 12.6524, 95.5033, 20.5531, -49.029, -78.4351, 203.047
0.982, 12.6729, 95.4544, 20.4745, -48.8257, -78.6334, 203.296
0.983, 12.6933, 95.4056, 20.3956, -48.6222, -78.8309, 203.545
0.984, 12.7137, 95.3571, 20.3166, -48.4184, -79.0278, 203.793
0.985, 12.734, 95.3088, 20.2374, -48.2144, -79.2239, 204.041
0.986, 12.7542, 95.2607, 20.1579, -48.0101, -79.4192, 204.288
0.987, 12.7743, 95.2128, 20.0783, -47.8055, -79.6139, 204.534
0.988, 12.7943, 95.1651, 19.9985, -47.6008, -79.8078, 204.78
0.989, 12.8143, 95.1176, 19.9185, -47.3957, -80.0009, 205.026
0.99, 12.8341, 95.0703, 19.8383, -47.1905, -80.1933, 205.27
0.991, 12.8539, 95.0232, 19.7579, -46.9849, -80.385, 205.515
0.992, 12.8737, 94.9763, 19.6774, -46.7792, -80.5759, 205.758
0.993, 12.8933, 94.9296, 19.5966, -46.5732, -80.7661, 206.002
0.994, 12.9128, 94.8832, 19.5157, -46.3669, -80.9556, 206.244
0.995, 12.9323, 94.8369, 19.4345, -46.1605, -81.1443, 206.486
0.996, 12.9517, 94.7909, 19.3532, -45.9537, -81.3322, 206.727
0.997, 12.971, 94.745, 19.2717, -45.7468, -81.5194, 206.968
0.998, 12.9902, 94.6994, 19.1899, -45.5396, -81.7059, 207.208
0.999, 13.0094, 94.6539, 19.1081, -45.3321, -81.8916, 207.448
1, 13.0285, 94.6087, 19.026, -45.1244, -82.0766, 207.687
1.001, 13.0474, 94.5637, 18.9437, -44.9165, -82.2608, 207.925
1.002, 13.0663, 94.5189, 18.8613, -44.7083, -82.4442, 208.163
1.003, 13.0852, 94.4743, 18.7786, -44.4999, -82.6269, 208.4
1.004, 13.1039, 94.4299, 18.6958, -44.2913, -82.8089, 208.636
1.005, 13.1225, 94.3857, 18.6128, -44.0824, -82.9901, 208.872
1.006, 13.1411, 94.3417, 18.5297, -43.8733, -83.1705, 209.107
1.007, 13.1596, 94.2979, 18.4463, -43.664, -83.3502, 209.341
1.008, 13.178, 94.2544, 18.3628, -43.4544, -83.5291, 209.575
1.009, 13.1963, 94.211, 18.2791, -43.2446, -83.7072, 209.808
1.01, 13.2146, 94.1679, 18.1952, -43.0346, -83.8846, 210.04
1.011, 13.2327, 94.125, 18.1111, -42.8243, -84.0612, 210.271
1.012, 13.2508, 94.0822, 18.0269, -42.6138, -84.2371, 210.502
1.013, 13.2688, 94.0397, 17.9425, -42.4031, -84.4122, 210.732
1.014, 13.2867, 93.9974, 17.8579, -42.1921, -84.5865, 210.962
1.015, 13.3045, 93.9554, 17.7732, -41.9809, -84.7601, 211.191
1.016, 13.3222, 93.9135, 17.6882, -41.7695, -84.9328, 211.419
1.017, 13.3398, 93.8718, 17.6031, -41.5578, -85.1048, 211.646
1.018, 13.3574, 93.8304, 17.5178, -41.346, -85.2761, 211.873
1.019, 13.3749, 93.7891, 17.4324, -41.1339, -85.4465, 212.098
1.02, 13.3923, 93.7481, 17.3468, -40.9215, -85.6162, 212.323
1.021, 13.4096, 93.7073, 17.261, -40.709, -85.7851, 212.548
1.022, 13.4268, 93.6667, 17.175, -40.4962, -85.9532, 212.771
1.023, 13.4439, 93.6263, 17.0889, -40.2832, -86.1205, 212.994
1.024, 13.461, 93.5861, 17.0026, -40.07, -86.287, 213.216
1.025, 13.4779, 93.5462, 16.9162, -39.8566, -86.4528, 213.437
1.026, 13.4948, 93.5064, 16.8296, -39.6429, -86.6178, 213.658
1.027, 13.5116, 93.4669, 16.7428, -39.429, -86.7819, 213.877
1.028, 13.5283, 93.4276, 16.6558, -39.2149, -86.9453, 214.096
1.029, 13.5449, 93.3884, 16.5687, -39.0006, -87.1079, 214.314
1.03, 13.5614, 93.3496, 16.4815, -38.7861, -87.2697, 214.531
1.031, 13.5778, 93.3109, 16.394, -38.5713, -87.4307, 214.747
1.032, 13.5942, 93.2724, 16.3064, -38.3564, -87.5909, 214.963
1.033, 13.6105, 93.2342, 16.2187, -38.1412, -87.7503, 215.177
1.034, 13.6266, 93.1961, 16.1308, -37.9258, -87.9089, 215.391
1.035, 13.6427, 93.1583, 16.0427, -37.7102, -88.0667, 215.604
1.036, 13.6587, 93.1207, 15.9545, -37.4944, -88.2237, 215.816
1.037, 13.6746, 93.0833, 15.8661, -37.2784, -88.3799, 216.028
1.038, 13.6904, 93.0462, 15.7776, -37.0621, -88.5352, 216.238
1.039, 13.7062, 93.0092, 15.6889, -36.8457, -88.6898, 216.447
1.04, 13.7218, 92.9725, 15.6, -36.629, -88.8436, 216.656
1.041, 13.7374, 92.9359, 15.511, -36.4122, -88.9965, 216.864
1.042, 13.7528, 92.8996, 15.4219, -36.1951, -89.1486, 217.071
1.043, 13.7682, 92.8636, 15.3326, -35.9778, -89.2999, 217.276
1.044, 13.7835, 92.8277, 15.2431, -35.7603, -89.4504, 217.481
1.045, 13.7987, 92.792, 15.1535, -35.5427, -89.6, 217.686
1.046, 13.8138, 92.7566, 15.0638, -35.3248, -89.7489, 217.889
1.047, 13.8288, 92.7214, 14.9739, -35.1067, -89.8969, 218.091
1.048, 13.8437, 92.6864, 14.8838, -34.8884, -90.044, 218.292
1.049, 13.8586, 92.6516, 14.7937, -34.6699, -90.1904, 218.493
1.05, 13.8733, 92.6171, 14.7033, -34.4512, -90.3359, 218.692
1.051, 13.888, 92.5827, 14.6128, -34.2323, -90.4806, 218.891
1.052, 13.9025, 92.5486, 14.5222, -34.0132, -90.6244, 219.088
1.053, 13.917, 92.5147, 14.4314, -33.7939, -90.7674, 219.285
1.054, 13.9314, 92.481, 14.3405, -33.5745, -90.9096, 219.48
1.055, 13.9457, 92.4475, 14.2495, -33.3548, -91.0509, 219.675
1.056, 13.9599, 92.4143, 14.1583, -33.1349, -91.1914, 219.868
1.057, 13.974, 92.3813, 14.067, -32.9148, -91.331, 220.061
1.058, 13.988, 92.3485, 13.9755, -32.6946, -91.4698, 220.253
1.059, 14.002, 92.3159, 13.8839, -32.4742, -91.6077, 220.443
1.06, 14.0158, 92.2835, 13.7921, -32.2535, -91.7448, 220.633
1.061, 14.0295, 92.2514, 13.7003, -32.0327, -91.881, 220.821
1.062, 14.0432, 92.2195, 13.6082, -31.8117, -92.0164, 221.009
1.063, 14.0568, 92.1878, 13.5161, -31.5905, -92.1509, 221.195
1.064, 14.0702, 92.1563, 13.4238, -31.3691, -92.2846, 221.381
1.065, 14.0836, 92.125, 13.3314, -31.1475, -92.4174, 221.565
1.066, 14.0969, 92.094, 13.2388, -30.9258, -92.5493, 221.749
1.067, 14.1101, 92.0632, 13.1462, -30.7039, -92.6804, 221.931
1.068, 14.1232, 92.0326, 13.0534, -30.4818, -92.8106, 222.112
1.069, 14.1362, 92.0022, 12.9604, -30.2595, -92.9399, 222.293
1.07, 14.1491, 91.9721, 12.8673, -30.037, -93.0684, 222.472
1.071, 14.1619, 91.9421, 12.7741, -29.8143, -93.1959, 222.65
1.072, 14.1746, 91.9124, 12.6808, -29.5915, -93.3226, 222.827
1.073, 14.1873, 91.883, 12.5874, -29.3685, -93.4485, 223.003
1.074, 14.1998, 91.8537, 12.4938, -29.1453, -93.5734, 223.178
1.075, 14.2123, 91.8247, 12.4001, -28.922, -93.6975, 223.351
1.076, 14.2246, 91.7959, 12.3063, -28.6985, -93.8207, 223.524
1.077, 14.2369, 91.7673, 12.2123, -28.4748, -93.943, 223.695
1.078, 14.249, 91.7389, 12.1183, -28.2509, -94.0644, 223.866
1.079, 14.2611, 91.7108, 12.0241, -28.0269, -94.1849, 224.035
1.08, 14.2731, 91.6829, 11.9298, -27.8027, -94.3045, 224.203
1.081, 14.285, 91.6552, 11.8354, -27.5783, -94.4233, 224.37
1.082, 14.2968, 91.6277, 11.7408, -27.3538, -94.5411, 224.536
1.083, 14.3084, 91.6005, 11.6462, -27.1291, -94.658, 224.701
1.084, 14.32, 91.5734, 11.5514, -26.9042, -94.7741, 224.864
1.085, 14.3315, 91.5466, 11.4565, -26.6792, -94.8892, 225.027
1.086, 14.343, 91.5201, 11.3615, -26.454, -95.0035, 225.188
1.087, 14.3543, 91.4937, 11.2664, -26.2286, -95.1168, 225.348
1.088, 14.3655, 91.4676, 11.1712, -26.0031, -95.2292, 225.507
1.089, 14.3766, 91.4417, 11.0758, -25.7775, -95.3407, 225.664
1.09, 14.3876, 91.4161, 10.9804, -25.5516, -95.4513, 225.821
1.091, 14.3986, 91.3906, 10.8848, -25.3257, -95.561, 225.976
1.092, 14.4094, 91.3654, 10.7891, -25.0995, -95.6698, 226.13
1.093, 14.4201, 91.3404, 10.6934, -24.8732, -95.7777, 226.283
1.094, 14.4308, 91.3157, 10.5975, -24.6468, -95.8846, 226.435
1.095, 14.4413, 91.2911, 10.5015, -24.4202, -95.9906, 226.585
1.096, 14.4518, 91.2668, 10.4054, -24.1935, -96.0957, 226.735
1.097, 14.4621, 91.2428, 10.3092, -23.9666, -96.1999, 226.883
1.098, 14.4724, 91.2189, 10.2129, -23.7396, -96.3031, 227.03
1.099, 14.4826, 91.1953, 10.1165, -23.5124, -96.4054, 227.175
1.1, 14.4926, 91.1719, 10.02, -23.2851, -96.5068, 227.32
1.101, 14.5026, 91.1487, 9.92336, -23.0576, -96.6073, 227.463
1.102, 14.5125, 91.1258, 9.82665, -22.83, -96.7068, 227.605
1.103, 14.5223, 91.103, 9.72985, -22.6023, -96.8054, 227.745
1.104, 14.5319, 91.0806, 9.63295, -22.3744, -96.903, 227.885
1.105, 14.5415, 91.0583, 9.53595, -22.1464, -96.9997, 228.023
1.106, 14.551, 91.0363, 9.43885, -21.9182, -97.0955, 228.159
1.107, 14.5604, 91.0145, 9.34166, -21.6899, -97.1903, 228.295
1.108, 14.5697, 90.9929, 9.24438, -21.4615, -97.2842, 228.429
1.109, 14.5789, 90.9715, 9.147, -21.2329, -97.3771, 228.562
1.11, 14.588, 90.9504, 9.04953, -21.0042, -97.4691, 228.694
1.111, 14.597, 90.9295, 8.95197, -20.7754, -97.5601, 228.824
1.112, 14.6059, 90.9089, 8.85432, -20.5464, -97.6502, 228.953
1.113, 14.6147, 90.8884, 8.75658, -20.3174, -97.7393, 229.081
1.114, 14.6234, 90.8682, 8.65875, -20.0882, -97.8275, 229.208
1.115, 14.632, 90.8483, 8.56084, -19.8588, -97.9147, 229.333
