0.751, -27.8821, 122.626, -56.4365, 25.7779, 199.679, -132.385
0.752, -27.9385, 122.652, -56.2367, 25.6459, 199.858, -132.016
0.753, -27.9946, 122.678, -56.0367, 25.5142, 200.036, -131.648
0.754, -28.0505, 122.703, -55.8364, 25.3829, 200.213, -131.282
0.755, -28.1063, 122.729, -55.6361, 25.252, 200.389, -130.916
0.756, -28.1618, 122.754, -55.4355, 25.1215, 200.564, -130.551
0.757, -28.2172, 122.779, -55.2348, 24.9913, 200.738, -130.187
0.758, -28.2723, 122.804, -55.0338, 24.8615, 200.911, -129.824
0.759, -28.3272, 122.828, -54.8328, 24.732, 201.084, -129.462
0.76, -28.382, 122.853, -54.6315, 24.6029, 201.255, -129.101
0.761, -28.4365, 122.878, -54.4301, 24.4742, 201.425, -128.741
0.762, -28.4908, 122.902, -54.2285, 24.3458, 201.595, -128.382
0.763, -28.545, 122.926, -54.0267, 24.2178, 201.763, -128.024
0.764, -28.5989, 122.951, -53.8248, 24.0901, 201.931, -127.667
0.765, -28.6526, 122.975, -53.6227, 23.9628, 202.098, -127.311
0.766, -28.7062, 122.999, -53.4204, 23.8358, 202.263, -126.956
0.767, -28.7595, 123.022, -53.218, 23.7092, 202.428, -126.603
0.768, -28.8126, 123.046, -53.0154, 23.583, 202.592, -126.25
0.769, -28.8655, 123.069, -52.8127, 23.4571, 202.755, -125.898
0.77, -28.9182, 123.093, -52.6097, 23.3315, 202.917, -125.547
0.771, -28.9708, 123.116, -52.4067, 23.2063, 203.078, -125.197
0.772, -29.0231, 123.139, -52.2034, 23.0815, 203.238, -124.848
0.773, -29.0752, 123.162, -52, 22.957, 203.397, -124.501
0.774, -29.1271, 123.185, -51.7965, 22.8328, 203.555, -124.154
0.775, -29.1788, 123.208, -51.5928, 22.709, 203.712, -123.808
0.776, -29.2303, 123.231, -51.3889, 22.5855, 203.869, -123.464
0.777, -29.2816, 123.253, -51.1849, 22.4624, 204.024, -123.12
0.778, -29.3327, 123.276, -50.9807, 22.3397, 204.178, -122.778
0.779, -29.3835, 123.298, -50.7764, 22.2172, 204.332, -122.436
0.78, -29.4342, 123.32, -50.5719, 22.0951, 204.484, -122.096
0.781, -29.4847, 123.342, -50.3672, 21.9734, 204.636, -121.757
0.782, -29.535, 123.364, -50.1624, 21.8519, 204.786, -121.419
0.783, -29.585, 123.386, -49.9575, 21.7309, 204.936, -121.082
0.784, -29.6349, 123.407, -49.7524, 21.6101, 205.085, -120.746
0.785, -29.6845, 123.429, -49.5472, 21.4897, 205.232, -120.411
0.786, -29.734, 123.45, -49.3418, 21.3696, 205.379, -120.077
0.787, -29.7832, 123.472, -49.1363, 21.2499, 205.525, -119.744
0.788, -29.8323, 123.493, -48.9306, 21.1305, 205.67, -119.413
0.789, -29.8811, 123.514, -48.7248, 21.0114, 205.814, -119.082
0.79, -29.9297, 123.535, -48.5188, 20.8926, 205.957, -118.753
0.791, -29.9781, 123.556, -48.3127, 20.7742, 206.099, -118.424
0.792, -30.0264, 123.577, -48.1065, 20.6561, 206.24, -118.097
0.793, -30.0744, 123.597, -47.9001, 20.5383, 206.381, -117.771
0.794, -30.1222, 123.618, -47.6936, 20.4209, 206.52, -117.446
0.795, -30.1698, 123.638, -47.4869, 20.3038, 206.659, -117.123
0.796, -30.2171, 123.658, -47.2802, 20.187, 206.796, -116.8
0.797, -30.2643, 123.678, -47.0732, 20.0705, 206.933, -116.478
0.798, -30.3113, 123.698, -46.8662, 19.9543, 207.068, -116.158
0.799, -30.3581, 123.718, -46.6589, 19.8385, 207.203, -115.839
0.8, -30.4046, 123.738, -46.4516, 19.723, 207.337, -115.521
0.801, -30.451, 123.758, -46.2441, 19.6078, 207.47, -115.204
0.802, -30.4971, 123.777, -46.0365, 19.4929, 207.602, -114.888
0.803, -30.5431, 123.797, -45.8288, 19.3783, 207.733, -114.573
0.804, -30.5888, 123.816, -45.6209, 19.2641, 207.863, -114.26
0.805, -30.6343, 123.835, -45.413, 19.1501, 207.992, -113.948
0.806, -30.6796, 123.854, -45.2048, 19.0365, 208.12, -113.637
0.807, -30.7247, 123.873, -44.9966, 18.9231, 208.248, -113.327
0.808, -30.7696, 123.892, -44.7882, 18.8101, 208.374, -113.018
0.809, -30.8143, 123.911, -44.5797, 18.6974, 208.5, -112.711
0.81, -30.8588, 123.93, -44.3711, 18.585, 208.625, -112.404
0.811, -30.9031, 123.948, -44.1623, 18.4729, 208.748, -112.099
0.812, -30.9471, 123.967, -43.9535, 18.3611, 208.871, -111.795
0.813, -30.991, 123.985, -43.7445, 18.2496, 208.993, -111.492
0.814, -31.0346, 124.003, -43.5354, 18.1384, 209.114, -111.191
0.815, -31.0781, 124.021, -43.3261, 18.0275, 209.235, -110.89
0.816, -31.1213, 124.039, -43.1168, 17.9169, 209.354, -110.591
0.817, -31.1643, 124.057, -42.9073, 17.8067, 209.472, -110.293
0.818, -31.2071, 124.075, -42.6977, 17.6967, 209.59, -109.997
0.819, -31.2497, 124.092, -42.488, 17.587, 209.707, -109.701
0.82, -31.2921, 124.11, -42.2782, 17.4776, 209.822, -109.407
0.821, -31.3343, 124.127, -42.0682, 17.3684, 209.937, -109.114
0.822, -31.3762, 124.145, -41.8582, 17.2596, 210.051, -108.822
0.823, -31.418, 124.162, -41.648, 17.1511, 210.164, -108.532
0.824, -31.4595, 124.179, -41.4377, 17.0428, 210.277, -108.242
0.825, -31.5009, 124.196, -41.2274, 16.9349, 210.388, -107.954
0.826, -31.542, 124.213, -41.0169, 16.8272, 210.499, -107.668
0.827, -31.5829, 124.23, -40.8063, 16.7198, 210.608, -107.382
0.828, -31.6236, 124.246, -40.5955, 16.6127, 210.717, -107.098
0.829, -31.6641, 124.263, -40.3847, 16.5059, 210.825, -106.815
0.83, -31.7044, 124.279, -40.1738, 16.3994, 210.932, -106.533
0.831, -31.7445, 124.296, -39.9627, 16.2931, 211.039, -106.253
0.832, -31.7843, 124.312, -39.7516, 16.1872, 211.144, -105.973
0.833, -31.824, 124.328, -39.5403, 16.0815, 211.249, -105.695
0.834, -31.8634, 124.344, -39.329, 15.9761, 211.352, -105.419
0.835, -31.9027, 124.36, -39.1175, 15.8709, 211.455, -105.144
0.836, -31.9417, 124.376, -38.906, 15.766, 211.557, -104.869
0.837, -31.9805, 124.392, -38.6943, 15.6614, 211.659, -104.597
0.838, -32.0191, 124.407, -38.4826, 15.5571, 211.759, -104.325
0.839, -32.0574, 124.423, -38.2707, 15.4531, 211.859, -104.055
0.84, -32.0956, 124.438, -38.0587, 15.3493, 211.957, -103.786
0.841, -32.1336, 124.453, -37.8467, 15.2458, 212.055, -103.519
0.842, -32.1713, 124.469, -37.6345, 15.1425, 212.152, -103.252
0.843, -32.2088, 124.484, -37.4223, 15.0395, 212.249, -102.987
0.844, -32.2462, 124.499, -37.2099, 14.9368, 212.344, -102.724
0.845, -32.2833, 124.514, -36.9975, 14.8343, 212.439, -102.461
0.846, -32.3202, 124.528, -36.785, 14.7321, 212.533, -102.201
0.847, -32.3568, 124.543, -36.5723, 14.6302, 212.626, -101.941
0.848, -32.3933, 124.558, -36.3596, 14.5285, 212.718, -101.683
0.849, -32.4296, 124.572, -36.1468, 14.4271, 212.81, -101.426
0.85, -32.4656, 124.586, -35.9339, 14.3259, 212.9, -101.17
0.851, -32.5014, 124.601, -35.7209, 14.225, 212.99, -100.916
0.852, -32.5371, 124.615, -35.5079, 14.1243, 213.079, -100.663
0.853, -32.5725, 124.629, -35.2947, 14.0239, 213.168, -100.411
0.854, -32.6077, 124.643, -35.0814, 13.9238, 213.255, -100.161
0.855, -32.6426, 124.657, -34.8681, 13.8239, 213.342, -99.9119
0.856, -32.6774, 124.671, -34.6547, 13.7242, 213.428, -99.6644
0.857, -32.712, 124.684, -34.4411, 13.6248, 213.513, -99.4182
0.858, -32.7463, 124.698, -34.2275, 13.5256, 213.597, -99.1734
0.859, -32.7804, 124.711, -34.0139, 13.4267, 213.681, -98.9299
0.86, -32.8143, 124.725, -33.8001, 13.328, 213.764, -98.6878
0.861, -32.848, 124.738, -33.5863, 13.2295, 213.846, -98.4471
0.862, -32.8815, 124.751, -33.3723, 13.1313, 213.928, -98.2078
0.863, -32.9148, 124.764, -33.1583, 13.0334, 214.008, -97.9699
0.864, -32.9478, 124.777, -32.9442, 12.9356, 214.088, -97.7333
0.865, -32.9807, 124.79, -32.7301, 12.8381, 214.167, -97.4982
0.866, -33.0133, 124.803, -32.5158, 12.7409, 214.246, -97.2644
0.867, -33.0457, 124.816, -32.3015, 12.6438, 214.323, -97.032
0.868, -33.0779, 124.828, -32.0871, 12.547, 214.4, -96.801
0.869, -33.1099, 124.841, -31.8726, 12.4505, 214.477, -96.5714
0.87, -33.1417, 124.853, -31.6581, 12.3541, 214.552, -96.3432
0.871, -33.1732, 124.865, -31.4434, 12.258, 214.627, -96.1165
0.872, -33.2046, 124.878, -31.2287, 12.1621, 214.701, -95.8911
0.873, -33.2357, 124.89, -31.014, 12.0664, 214.774, -95.6671
0.874, -33.2666, 124.902, -30.7991, 11.971, 214.847, -95.4446
0.875, -33.2973, 124.914, -30.5842, 11.8758, 214.919, -95.2235
0.876, -33.3278, 124.926, -30.3692, 11.7808, 214.99, -95.0038
0.877, -33.358, 124.937, -30.1541, 11.686, 215.061, -94.7855
0.878, -33.3881, 124.949, -29.939, 11.5914, 215.13, -94.5687
0.879, -33.4179, 124.96, -29.7238, 11.4971, 215.199, -94.3533
0.88, -33.4475, 124.972, -29.5086, 11.4029, 215.268, -94.1393
0.881, -33.4769, 124.983, -29.2932, 11.309, 215.336, -93.9268
0.882, -33.5061, 124.995, -29.0778, 11.2153, 215.403, -93.7157
0.883, -33.5351, 125.006, -28.8623, 11.1218, 215.469, -93.506
0.884, -33.5638, 125.017, -28.6468, 11.0285, 215.535, -93.2978
0.885, -33.5924, 125.028, -28.4312, 10.9354, 215.6, -93.091
0.886, -33.6207, 125.039, -28.2155, 10.8425, 215.664, -92.8857
0.887, -33.6488, 125.049, -27.9998, 10.7498, 215.728, -92.6818
0.888, -33.6767, 125.06, -27.784, 10.6573, 215.791, -92.4794
0.889, -33.7044, 125.071, -27.5682, 10.5651, 215.853, -92.2785
0.89, -33.7319, 125.081, -27.3523, 10.473, 215.915, -92.079
0.891, -33.7591, 125.092, -27.1363, 10.3811, 215.976, -91.881
0.892, -33.7861, 125.102, -26.9202, 10.2894, 216.036, -91.6844
0.893, -33.813, 125.112, -26.7042, 10.1979, 216.096, -91.4894
0.894, -33.8396, 125.122, -26.488, 10.1066, 216.155, -91.2958
0.895, -33.8659, 125.133, -26.2718, 10.0155, 216.213, -91.1036
0.896, -33.8921, 125.142, -26.0555, 9.92461, 216.271, -90.913
0.897, -33.9181, 125.152, -25.8392, 9.83388, 216.328, -90.7238
0.898, -33.9438, 125.162, -25.6228, 9.74335, 216.385, -90.5361
0.899, -33.9693, 125.172, -25.4064, 9.653, 216.441, -90.3499
0.9, -33.9946, 125.181, -25.1899, 9.56283, 216.496, -90.1652
0.901, -34.0197, 125.191, -24.9733, 9.47285, 216.551, -89.982
0.902, -34.0446, 125.2, -24.7567, 9.38305, 216.605, -89.8002
0.903, -34.0692, 125.21, -24.54, 9.29343, 216.658, -89.62
0.904, -34.0936, 125.219, -24.3233, 9.20399, 216.711, -89.4412
0.905, -34.1179, 125.228, -24.1066, 9.11472, 216.763, -89.264
0.906, -34.1419, 125.237, -23.8898, 9.02564, 216.815, -89.0883
0.907, -34.1656, 125.246, -23.6729, 8.93672, 216.866, -88.914
0.908, -34.1892, 125.255, -23.456, 8.84798, 216.916, -88.7413
0.909, -34.2126, 125.264, -23.239, 8.75941, 216.966, -88.5701
0.91, -34.2357, 125.273, -23.022, 8.67101, 217.015, -88.4004
0.911, -34.2586, 125.281, -22.8049, 8.58278, 217.064, -88.2322
0.912, -34.2813, 125.29, -22.5878, 8.49471, 217.112, -88.0656
0.913, -34.3038, 125.298, -22.3707, 8.40681, 217.16, -87.9004
0.914, -34.3261, 125.307, -22.1535, 8.31907, 217.207, -87.7368
0.915, -34.3481, 125.315, -21.9362, 8.2315, 217.253, -87.5747
0.916, -34.3699, 125.323, -21.7189, 8.14409, 217.299, -87.4141
0.917, -34.3915, 125.331, -21.5016, 8.05683, 217.344, -87.2551
0.918, -34.4129, 125.339, -21.2842, 7.96973, 217.388, -87.0976
0.919, -34.4341, 125.347, -21.0667, 7.88279, 217.433, -86.9416
0.92, -34.4551, 125.355, -20.8493, 7.796, 217.476, -86.7871
0.921, -34.4758, 125.363, -20.6317, 7.70937, 217.519, -86.6342
0.922, -34.4963, 125.37, -20.4142, 7.62289, 217.561, -86.4828
0.923, -34.5167, 125.378, -20.1966, 7.53655, 217.603, -86.333
0.924, -34.5367, 125.385, -19.9789, 7.45037, 217.644, -86.1847
0.925, -34.5566, 125.393, -19.7612, 7.36433, 217.685, -86.038
0.926, -34.5763, 125.4, -19.5435, 7.27844, 217.725, -85.8928
0.927, -34.5957, 125.407, -19.3258, 7.19269, 217.765, -85.7491
0.928, -34.6149, 125.415, -19.108, 7.10708, 217.804, -85.607
0.929, -34.6339, 125.422, -18.8901, 7.02162, 217.843, -85.4665
0.93, -34.6527, 125.429, -18.6722, 6.93629, 217.881, -85.3275
0.931, -34.6713, 125.436, -18.4543, 6.8511, 217.918, -85.1901
0.932, -34.6896, 125.442, -18.2364, 6.76604, 217.955, -85.0542
0.933, -34.7077, 125.449, -18.0184, 6.68112, 217.992, -84.9199
0.934, -34.7257, 125.456, -17.8003, 6.59634, 218.028, -84.7871
0.935, -34.7434, 125.462, -17.5823, 6.51168, 218.063, -84.656
0.936, -34.7608, 125.469, -17.3642, 6.42715, 218.098, -84.5263
0.937, -34.7781, 125.475, -17.146, 6.34276, 218.133, -84.3983
0.938, -34.7951, 125.481, -16.9279, 6.25848, 218.167, -84.2718
0.939, -34.8119, 125.488, -16.7097, 6.17434, 218.2, -84.1469
0.94, -34.8285, 125.494, -16.4914, 6.09031, 218.233, -84.0236
0.941, -34.8449, 125.5, -16.2732, 6.00641, 218.266, -83.9018
0.942, -34.8611, 125.506, -16.0549, 5.92263, 218.297, -83.7816
0.943, -34.877, 125.512, -15.8365, 5.83897, 218.329, -83.663
0.944, -34.8928, 125.517, -15.6182, 5.75542, 218.36, -83.546
0.945, -34.9083, 125.523, -15.3998, 5.67199, 218.39, -83.4305
0.946, -34.9236, 125.529, -15.1814, 5.58867, 218.42, -83.3167
0.947, -34.9386, 125.534, -14.9629, 5.50547, 218.45, -83.2044
0.948, -34.9535, 125.54, -14.7444, 5.42238, 218.479, -83.0937
0.949, -34.9681, 125.545, -14.5259, 5.33939, 218.507, -82.9846
0.95, -34.9826, 125.551, -14.3074, 5.25651, 218.535, -82.8771
0.951, -34.9968, 125.556, -14.0888, 5.17374, 218.563, -82.7711
0.952, -35.0107, 125.561, -13.8703, 5.09108, 218.59, -82.6668
0.953, -35.0245, 125.566, -13.6516, 5.00851, 218.617, -82.5641
0.954, -35.038, 125.571, -13.433, 4.92605, 218.643, -82.4629
0.955, -35.0514, 125.576, -13.2143, 4.84369, 218.668, -82.3634
0.956, -35.0645, 125.581, -12.9956, 4.76142, 218.694, -82.2654
0.957, -35.0774, 125.585, -12.7769, 4.67925, 218.718, -82.169
0.958, -35.09, 125.59, -12.5582, 4.59718, 218.743, -82.0743
0.959, -35.1025, 125.595, -12.3394, 4.5152, 218.767, -81.9811
0.96, -35.1147, 125.599, -12.1206, 4.43331, 218.79, -81.8896
0.961, -35.1267, 125.603, -11.9018, 4.35151, 218.813, -81.7996
0.962, -35.1385, 125.608, -11.683, 4.2698, 218.835, -81.7113
0.963, -35.1501, 125.612, -11.4641, 4.18817, 218.857, -81.6245
0.964, -35.1614, 125.616, -11.2452, 4.10663, 218.879, -81.5394
0.965, -35.1726, 125.62, -11.0263, 4.02518, 218.9, -81.4559
0.966, -35.1835, 125.624, -10.8074, 3.9438, 218.921, -81.374
0.967, -35.1942, 125.628, -10.5885, 3.86251, 218.941, -81.2937
0.968, -35.2047, 125.632, -10.3695, 3.78129, 218.961, -81.215
0.969, -35.2149, 125.636, -10.1505, 3.70016, 218.98, -81.1379
0.97, -35.225, 125.639, -9.93153, 3.61909, 218.999, -81.0624
0.971, -35.2348, 125.643, -9.71251, 3.5381, 219.018, -80.9886
0.972, -35.2444, 125.646, -9.49347, 3.45719, 219.036, -80.9163
0.973, -35.2538, 125.65, -9.27442, 3.37634, 219.053, -80.8457
0.974, -35.263, 125.653, -9.05535, 3.29557, 219.071, -80.7767
0.975, -35.2719, 125.656, -8.83626, 3.21486, 219.087, -80.7093
0.976, -35.2806, 125.66, -8.61716, 3.13421, 219.104, -80.6436
0.977, -35.2891, 125.663, -8.39804, 3.05363, 219.12, -80.5794
0.978, -35.2974, 125.666, -8.1789, 2.97312, 219.135, -80.5169
0.979, -35.3055, 125.669, -7.95975, 2.89266, 219.15, -80.456
0.98, -35.3134, 125.671, -7.74059, 2.81226, 219.165, -80.3968
0.981, -35.321, 125.674, -7.52141, 2.73192, 219.179, -80.3391
0.982, -35.3284, 125.677, -7.30221, 2.65164, 219.193, -80.2831
0.983, -35.3356, 125.679, -7.08301, 2.57141, 219.206, -80.2287
0.984, -35.3426, 125.682, -6.86379, 2.49124, 219.219, -80.1759
0.985, -35.3493, 125.684, -6.64456, 2.41111, 219.232, -80.1248
0.986, -35.3559, 125.687, -6.42531, 2.33104, 219.244, -80.0752
0.987, -35.3622, 125.689, -6.20606, 2.25101, 219.256, -80.0274
0.988, -35.3683, 125.691, -5.98679, 2.17103, 219.267, -79.9811
0.989, -35.3742, 125.693, -5.76751, 2.09109, 219.278, -79.9365
0.99, -35.3798, 125.696, -5.54822, 2.0112, 219.289, -79.8935
0.991, -35.3852, 125.697, -5.32892, 1.93135, 219.299, -79.8521
0.992, -35.3905, 125.699, -5.10961, 1.85153, 219.309, -79.8124
0.993, -35.3955, 125.701, -4.8903, 1.77176, 219.318, -79.7742
0.994, -35.4002, 125.703, -4.67097, 1.69202, 219.327, -79.7378
0.995, -35.4048, 125.705, -4.45163, 1.61232, 219.335, -79.7029
0.996, -35.4092, 125.706, -4.23229, 1.53265, 219.343, -79.6697
0.997, -35.4133, 125.708, -4.01294, 1.45301, 219.351, -79.6381
0.998, -35.4172, 125.709, -3.79358, 1.3734, 219.358, -79.6082
0.999, -35.4209, 125.71, -3.57422, 1.29382, 219.365, -79.5799
1, -35.4243, 125.712, -3.35485, 1.21427, 219.372, -79.5532
1.001, -35.4276, 125.713, -3.13547, 1.13474, 219.378, -79.5282
1.002, -35.4306, 125.714, -2.91608, 1.05524, 219.383, -79.5048
1.003, -35.4334, 125.715, -2.6967, 0.975754, 219.389, -79.483
1.004, -35.436, 125.716, -2.4773, 0.896291, 219.394, -79.4629
1.005, -35.4384, 125.717, -2.2579, 0.816847, 219.398, -79.4444
1.006, -35.4405, 125.718, -2.0385, 0.737419, 219.402, -79.4276
1.007, -35.4424, 125.718, -1.8191, 0.658007, 219.406, -79.4123
1.008, -35.4441, 125.719, -1.59969, 0.578608, 219.409, -79.3988
1.009, -35.4456, 125.719, -1.38028, 0.499221, 219.412, -79.3868
1.01, -35.4469, 125.72, -1.16086, 0.419845, 219.414, -79.3765
1.011, -35.448, 125.72, -0.941445, 0.340477, 219.417, -79.3679
1.012, -35.4488, 125.721, -0.722026, 0.261116, 219.418, -79.3608
1.013, -35.4494, 125.721, -0.502607, 0.181761, 219.42, -79.3554
1.014, -35.4498, 125.721, -0.283186, 0.102409, 219.42, -79.3517
1.015, -35.45, 125.721, -0.0637655, 0.0230594, 219.421, -79.3496
